id	message	like_count
321577785089853_247539485938648	0	CHICO BUARQUE PEGOU 13 MILHÕES DA LEI ROUANET.... VÁRIOS ARTISTAS...VEJAM NA DENÚNCIA DA BBC... A FARRA DO DINHEIRO DO POVO BRASILEIRO NA LEI ROUANET...  https://www.bbc.com/portuguese/brasil-36364789
321577785089853_321600355087596	0	https://www.facebook.com/photo.php?fbid=1896081737135856&set=a.268029893274390&type=3&eid=ARBvfeUWVSqrmEvS5Y_or8-O35jhtZJ1W84jvYNyOLxJt2DFTWMtUpghp6bRL98GKQHTHuqh_90Fl_sH
321577785089853_282505179138413	0	https://www.boatos.org/politica/brigada-militar-urnas-votos-haddad.html
321577785089853_315262275871391	0	https://www.facebook.com/mauro.lopes.925602/videos/2118724345011908/UzpfSTEwMDAwMDU2MjY5MjI0MToyMzI4MDExMjM3MjI3NjEw/
321577785089853_315204649210487	0	https://www.facebook.com/solangecoelhozoratto/videos/601820253570654/
321577785089853_315242545873364	0	https://youtu.be/97cloU_UZ_k
321577785089853_2200256790300010	0	https://www.facebook.com/jorgevladimiroliveirajardim/posts/1165582276916343
321577785089853_321591218421843	0	Ele sim, ele sim, ele sim, ele sim
https://youtu.be/lr7eiHOZOlY
321577785089853_1622708181207716	0	Sou protetora de animais e amo de todo coração os bichinhos e perdi amigos protetores por causa do Bolsonaro e vejam que sensacional essa postagem!   
https://m.facebook.com/story.php?story_fbid=915732645292841&id=164844837048296
321577785089853_321589868421978	1	Alaide Sousa
321577785089853_289969161842466	0	Ivanete Luiza
321577785089853_2071181512959540	0	Capitão, estão usando crianças para atacar o senhor! Não consegui denunciar o vídeo, não faço a menor idéia do pq!

https://m.facebook.com/groups/563997587142697?view=permalink&id=893303657545420
321577785089853_282503752471889	0	https://m.facebook.com/story.php?story_fbid=601820353570644&id=100012280537558&ref=bookmarks
321577785089853_2486414118050303	0	https://www.youtube.com/watch?v=ubNFkbqWlPE
321577785089853_282508212471443	0	#B17 #VotoEmCedula #EuVimDeGraça #LulaTaPresoBabaca #BrasilAcimaDeTudoDeusAcimaDeTodos #EleSIM #EuSouEmpresarioDoBolsonaro #BrasilComBolsonaro #BOLSONAROPRESIDENTE #Bosonaro17 #GloboLixo #EuSouOCaixa2 #RedeEsgoto #MarketeirosDoJair
321577785089853_1994838580537349	1	https://m.facebook.com/story.php?story_fbid=2077787685779508&id=1742186099339670
321577785089853_321598898421075	0	Povo... Depois que o Haddad deu entrada no STE dizendo  que  #Bolsonaro tem caixa  2 por causa do tamanho da campanha ... Então a turma do bem fez um abaixo assinado, pra ser entregue no STE pra mostrar que nós estamos fazendo a propaganda do #Bolsonaro de graça.
Se você faz parte, bora la assinar e compartilhar

https://peticaopublica.com.br/psign.aspx?pi=BR108458

#Eufizdegraça
321577785089853_247535579272372	0	https://www.youtube.com/watch?v=CH7XUcPLq58&feature=youtu.be&fbclid=IwAR0bqxQDeDQN7uUUziR-RWzjB6smfJNBa4G60OD5ckhQqDINvf4Vdd6TjRo SE SEU CANDIDATO FALA , SEU FILHO PODE FALAR TAMBÉM REPENSEM ENQUANTO AINDA É TEMPO
321577785089853_336239003621350	0	https://m.facebook.com/story.php?story_fbid=2034287919927982&id=100000403807980
ASSISTAM E REPASSEM...
Uma ótima e perfeita reflexão... Não se trata de partidos, mas sim de mudar a cultura do nosso país...
Ouçam e reflitam...🙏🙌
É um empresário respeitado e que Ganhou o Top Ser Humano da Abrh este ano, Luís Binoto. Mensagem correta e sem ideologia alguma.o
321577785089853_1856727541071476	0	O gigante todo está acordando,  só falta vc👉🇧🇷
Valeu mano Brawn👏👏👏👏👏👏
#perdeuPT 
#aceitaquedoimenos

https://m.facebook.com/story.php?story_fbid=2138969556153902&id=100001226353524
321577785089853_2159420910993347	0	Votem na enquete elaborada por um petista: https://m.facebook.com/story.php?story_fbid=2415024418724879&id=100006520326531
321577785089853_2486409744717407	0	https://www.facebook.com/214555109057433/posts/507219989790942/
321577785089853_247536489272281	0	https://www.facebook.com/adriana.mota.9674227/videos/918190825037318/
321577785089853_174935403440721	0	https://m.facebook.com/story.php?story_fbid=2187063584843174&id=100006186601867 click nesse link e vcs verão que o pt e o partido do diabo..muito forte esse vídeo
321577785089853_282520059136925	0	https://m.facebook.com/story.php?story_fbid=630255727391934&id=100012225363536
321577785089853_1856766921067538	0	https://www.youtube.com/watch?v=OpXHgm36Mkc
321577785089853_571235836640027	0	Tem que colocar o vídeo da gleisi dizendo que vai tirar o Lula da cadeia
321577785089853_560608381042156	0	https://www.facebook.com/notes/viviane-senna-lalli/viviane-senna-visits-jair-bolsonaro/1304117909737118/
321577785089853_571240453306232	0	Genteeeeeee parece que o PT vai dar outro golpe para tirar votos do Bolsonaro!!!!

Assistam e compartilhem com maior número de  pessoas!!!!!

::: ASSISTA O VÍDEO CLICANDO NO LINK :::
COMPARTILHE EM SUA LISTA DE CONTATOS
https://www.facebook.com/tvalvoradaespirita/videos/511160776067321/?t=13

#PTNão #PTNuncaMais
321577785089853_287287801883502	0	https://chat.whatsapp.com/BIgjOiXtcaaKuGPGbLTal1
321577785089853_282503435805254	0	Compartilha nossa pesquisa : https://m.facebook.com/story.php?story_fbid=1472959002837756&id=100003710119749
321577785089853_250465482265984	0	https://youtu.be/m21nLBzeJ5Q
321577785089853_324362018358294	0	https://www.facebook.com/groups/2664929173520892/
321577785089853_321588235088808	0	Nem levo. Consideração o que essa petista vai falar 
#nadamudameuvoto
321577785089853_560585151044479	0	https://www.poder360.com.br/pesquisas/btg-pactualfsb-jair-bolsonaro-tem-60-dos-votos-validos-haddad-40/
321577785089853_321589688421996	0	https://m.facebook.com/story.php?story_fbid=295542301295678&id=100025197303984
321577785089853_262437144414222	0	Vamos arrebentar essas pesquisas fakes! Votem aqui! https://m.facebook.com/story.php?story_fbid=2475325382492738&id=100000459019862
321577785089853_166543044289625	0	https://www.facebook.com/1430101716/posts/10217749233549142/
321577785089853_284016749117051	0	https://www.facebook.com/biancaorgimenes/videos/1890502614366681/
321577785089853_714967708876299	1	E aê galera, bora confirmar presença no maior evento da década!! Ahhaha #B17

https://www.facebook.com/events/1029899833856519/?ti=icl
321577785089853_338500343626967	0	https://www.facebook.com/gleis.../videos/242874946408107/... pessoal nessa pagina a senadora gleisi ta difamando nosso presidente vamo da uma olhada??? kkk
321577785089853_282510332471231	0	https://play.google.com/store/apps/details?id=com.application.novawebtv
321577785089853_323831535113726	0	https://www.facebook.com/fabio.alvessoares.1/videos/pcb.758463814514945/1952409291505064/?type=3&theater
321577785089853_1622704347874766	0	https://www.oantagonista.com/brasil/video-nos-tiraremos-lula-da-cadeia-diz-gleisi-hoffmann/
321577785089853_280849209213062	0	Alerta!!!! Urgente!!!!
Compartilhem!!!!!!!!

Eleições comprometidas!!!!
https://m.facebook.com/story.php?story_fbid=10217105548581561&id=1554357588
321577785089853_166540384289891	0	Assim como o demônio, Haddad se traveste de uma versão melhorada do Bolsonaro, enganando a todos com mentiras que justifiquem sua vitória fraudulenta.
321577785089853_366250280587490	0	AMIGOS, me ajudem e compartilhem, aumentem o som e vejam este vídeo por favor,, estamos muito próximos de que a Historia se repita,, Carlos Alberto Brilhante Ustra, foi o líder do que viram .. sinto muito,, meus Pais sofreram muito mesmo nunca terem participado de qualquer movimento...

https://youtu.be/M-ZraRmDnzc
321577785089853_262432514414685	0	Show de bola esse vídeo, mas vou colocar aki esse pra ser compartilhado, muito inteligente esse  Diego Rox.

https://youtu.be/voyfFIxwwEo
321577785089853_342889296461136	0	https://m.facebook.com/story.php?story_fbid=1114308105403042&id=100004715893969
321577785089853_315274245870194	0	https://www.lula.com.br/vem-pro-zap-do-haddad-organico-de-graca-e-baseado-em-verdades/
321577785089853_571262479970696	0	https://www.facebook.com/317890695610967/posts/332887284111308/
321577785089853_287292058549743	0	https://www.facebook.com/cacoalnews1/videos/362491601159131/UzpfSTEwMDAwMzg1OTU1MTIwNjoxMTA2MDUwODk5NTczNTE2/
321577785089853_247532725939324	0	https://www.youtube.com/watch?v=0Gh-n-fWMsc
321577785089853_247524132606850	1	https://youtu.be/0Gh-n-fWMsc
321577785089853_174964480104480	0	https://www.facebook.com/559518644/posts/10156289782498645/
321577785089853_321598325087799	0	Se o Bolsonaro fala, teu filho também pode falar! O futuro do Brasil está em tuas mãos!
https://www.facebook.com/enioverri/videos/468136590362910/
321577785089853_321596921754606	0	http://www.tvcidadesbt.com.br/2018/10/quadrilha-detida-sacando-68-milhoes.html

Pq só o SBT publicou essa mensagem? 🧐
321577785089853_714908898882180	0	https://m.facebook.com/story.php?story_fbid=313670706117485&id=100024236741205

Compartilhem
321577785089853_819452211558691	0	Vai se auto escravisar ⁉
Pq seu patrão quer Bolsonaro⁉
Seu patrão quer👉obra barata.
Bolsonaro lhes oferece isso.
Você é isso.
321577785089853_677262222654869	0	Vai se auto escravisar ⁉
Pq seu patrão quer Bolsonaro⁉
Seu patrão quer👉obra barata.
Bolsonaro lhes oferece isso.
Você é isso.
321577785089853_1222396897898970	0	https://www.facebook.com/VerdadeSemManipulacao/videos/240651569944674/?t=17
321577785089853_247526385939958	0	GOLPE A VISTA PESQUISAS COMEÇAM A DIMINUIR BOLSONARO E A SUBIR O PT!! VAI DAR MERDA NAS URNAS!!
321577785089853_560619717707689	0	Vamor governar pelo exemplo com onestidade, emprego, ai banimos e aniquelamos esses corruptos do brasil.
321577785089853_2201512586768196	0	https://renovamidia.com.br/pericia-aponta-automutilacao-no-caso-da-jovem-da-suastica/?fbclid=IwAR3u3TEtyPstxuwxP6sNzBVopgn615P0riYmfaGFq7WROz5428Wl3He6glc
321577785089853_1622710931207441	0	Essa coisa não disse que era cristã outro dia.https://www.facebook.com/juliano.martins.399488/videos/970044653187584/?t=1
321577785089853_694988507523766	0	#GloboNão 

https://m.facebook.com/story.php?story_fbid=1480503662081012&id=100003641780213
321577785089853_1761659393943559	0	SR. HADDAD. O MPF O ESTÁ PROCESSANDO. ACHO QUE SERÁS CONDENADO.
https://m.facebook.com/story.php?story_fbid=2017348641654579&id=100001383878323
321577785089853_315230402541245	0	https://www.cartamaior.com.br/?%2FEditoria%2FAntifascismo%2FBolsonaro-e-um-perigo-real-afirma-bispo-brasileiro%2F47%2F42130&fbclid=IwAR3WYppz60x__s41sMLm733XQLijvNLSqyn4VI3-snyipmVPiYUINnpqPes
321577785089853_1761666057276226	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
321577785089853_174927380108190	0	https://goo.gl/XZBV92
321577785089853_321602371754061	0	Presentes para os pobres tem que ser um título de eleitor e um diploma de burro.
FRASE DE BOLSONARO
321577785089853_560604114375916	0	https://m.facebook.com/home.php#!/story.php?story_fbid=1103290579840342&id=1098517313651002&refid=7&_ft_=qid.6615871759683894590%3Amf_story_key.4879645569093221101%3Atop_level_post_id.1833179813396612%3Acontent_owner_id_new.100001138328385%3Aoriginal_content_id.1103290579840342%3Aoriginal_content_owner_id.1098517313651002%3Apage_id.1098517313651002%3Asrc.22%3Aphoto_id.367492210459318%3Astory_location.5%3Aattached_story_attachment_style.video_autoplay%3Apage_insights.%7B%221098517313651002%22%3A%7B%22page_id%22%3A1098517313651002%2C%22role%22%3A1%2C%22actor_id%22%3A100001138328385%2C%22psn%22%3A%22EntStatusCreationStory%22%2C%22attached_story%22%3A%7B%22role%22%3A1%2C%22page_id%22%3A1098517313651002%2C%22post_context%22%3A%7B%22story_fbid%22%3A1103290579840342%2C%22publish_time%22%3A1540231456%2C%22story_name%22%3A%22EntStatusCreationStory%22%2C%22object_fbtype%22%3A266%7D%2C%22actor_id%22%3A1098517313651002%2C%22psn%22%3A%22EntStatusCreationStory%22%2C%22sl%22%3A5%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%7D%2C%22sl%22%3A5%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22targets%22%3A%5B%7B%22page_id%22%3A1098517313651002%2C%22actor_id%22%3A100001138328385%2C%22role%22%3A1%2C%22post_id%22%3A1103290579840342%2C%22share_id%22%3A0%7D%5D%7D%7D&__tn__=%2As%2AsH-R
321577785089853_312269389359780	0	https://m.facebook.com/story.php?story_fbid=1902683293191069&id=100003482492515
321577785089853_102625464071474	0	https://www.facebook.com/OBrasilFelizdeNovo/videos/464526560721408/?hc_ref=ARTWXt4WbTOCjtc2E1kYpD2AJNWq-LeKUQaRXcjdZbiTDxNr6nAGM8W8s9Ewy2vt9AM&__xts__[0]=68.ARBq1IQ9udFwk-vNn0yKIhwpDXjSwA9nWZlekCaZvnxWkwMDgfn_TkPhaRhcHuwMmBdmpEF8hJzFTVoxZzdy3mibZUpVWTohB1bCey3u0L92QZR8GwzYkqy85zZULNwoJRg7_GYYhK-BKb-kFnlcBEk3msizmlJiN-KPgJIvVMqjuX5KeyiIfzyBVNdTZtbN6B_ocKNZD7fHCpyQWn14W7775RPmICD1drVnTAC1g6eroaHMSHQkfkGnD-VMxmBnwUIH&__tn__=FC-R
321577785089853_715712265473501	0	https://youtu.be/dwZqhHXTgdw
321577785089853_321599018421063	0	https://chat.whatsapp.com/I3kK71PLhNh1YXamwBKNG1

Grupo pró Bolsonaro
321577785089853_321593835088248	0	Isso é Fake ou não é?😉

https://youtu.be/7P_gE7eTx_k
321577785089853_294423688069743	0	https://www.youtube.com/embed/CH7XUcPLq58?fbclid=IwAR0Bmzp9EDr0OGJLaCLU7DwYmqDXpflEvIdGvEJICEu-B8Y8E4PPrU7uZHg
321577785089853_293165021408164	0	www.youtube.com/watch?v=FqB4SzfU0is
321577785089853_852366654960727	0	Eu explicando o furto da bíblia
https://m.facebook.com/story.php?story_fbid=1946502745439387&id=100002390413579
321577785089853_2244318562507081	0	COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS E ANTES  DAS 9 DA MANHÃ.  GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO...
Vamos todos votar depois das 9 da manhã o que seria 8 nas urnas e antes das 16 pra não correr o risco
321577785089853_2182142015132030	0	desejo a todos um ótimo domingo de eleição... 😕
https://www.facebook.com/wagner.patriota/videos/10157825912427785/
#bolsonaro #B17
321577785089853_689320994776004	0	https://www.facebook.com/539660769538896/posts/1001317693373199/
321577785089853_166540467623216	0	https://www.facebook.com/100003679815638/posts/1367037556762225/
321577785089853_124060015242295	0	https://www.facebook.com/herivelton.moreiradacosta/videos/2178814925482210/?notif_id=1540423276694258&notif_t=live_video_explicit
321577785089853_282519652470299	0	ESTE VIDEO E VERDADEIRO? ==> https://www.facebook.com/adriana.mota.9674227/videos/918190825037318/
321577785089853_247530025939594	1	Mentiraaaaaaa. BOLSONAROOOOOOO nunca foi citado na lava jato. Esses vermes acham mesmo que nos enganam
321577785089853_2159423544326417	0	https://www.facebook.com/gabriel.irley/videos/1899980656781968/
321577785089853_262440084413928	0	https://www.facebook.com/groups/292383841560948/permalink/311334699665862/
321577785089853_186370675623707	0	https://www.facebook.com/100004057692287/posts/1550116755133566/
Olhem esse link, diz q a rede Globo está envolvido na lava jato
321577785089853_338948179986274	0	Waguinho Waguinho
321577785089853_323834935113386	0	Rose Silva
321577785089853_2180039668903934	0	Edson Olimpio
321577785089853_321587681755530	0	Ricardo Oliveira
321577785089853_112251023028663	0	Bolsonaro fique muito atento pois esses esquerdistas devem intensificar suas maldades contra o senhor para tentar prejudicar sua bela campanha.Que Deus nos proteja a todos nós  !!!
