id	message	like_count
257030224997931_330878794313113	0	SOMOS BOLSONARO POR AMOR A NOSSA PÁTRIA E AS NOSSAS FAMÍLIAS. NÃO VAMOS NOS INTIMIDAR COM OS MORTADELAS.
257030224997931_2810268275872359	0	👏👏👏👏👏👏👏👏👏👏
257030224997931_402888243580199	0	👏👏👏👏👏👏👏
257030224997931_349813999097897	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
257030224997931_257072154993738	0	👏👏👏👏
257030224997931_439939413203935	0	😍😍😍😍😍
257030224997931_241530349852190	0	👏👏👏👏👏👏👏👏👏👏
257030224997931_257079438326343	0	Que luxoooooooooooooooooooooooooooooooooo👏👏👏👏👏👏
257030224997931_859556287767085	0	Eu proponho que o BOLSONARO não deva comparecer a um debate com o "ventriloco  do LULA". Toda a mídia televisada e a grande imprensa falada e escrita, Esquerdista é contra a vitória do BOLSONARO. No entanto, se ficar onde estão, os COMUNISTAS e socialistas, ATEUS, já perderam o rumo. Eles estão prontos a lhe aprontar, qualquer uma, sem tempo para o contraditório. Não precisa ir a nenhum debate, o Povo já conhece seu PROGRAMA DE GOVERNO, e, aprova. Não precisa dar boi para uma "cachorro morto". O povo fez a Campanha Eleitoral do Bolsonaro. Ele sem dinheiro e sem televisão deu autêntica demonstração de aceitação do povo, coerente e convicto na existência de uma força maior, que tudo pode e tudo observa. A Campanha de Bolsonaro foi feita em cima da "fé em DEUS, NOSSO PAI".
257030224997931_1894881730817773	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17
257030224997931_257067991660821	0	👏👏👏👏👏👏👏👏👏👏👏👏
257030224997931_1894562304183049	0	Esse cara tem que ir para Os debates ele tem medo de quer? Ele so vice de estrategia Ze que ser verdadeiro se ele ganhar ela vai governar e pelas redes socias? Ele vai da o golpe nada que esta falando vai fazer obrasil vai ter querra eu nunca vie na realidade violencia ser combatido com violencia voces tao colocando o pais numà situacao delicada nao vote com esse cara à 28anos é parlamentar e nunca consequiu combater e ele vai consequir no brasil todo é esse é o final do mundo cuidado com esse messias ele e devorador engane qyem quiser eu nao tenho dessernimento e ando colado com o verdadeiro Salvador se preparam que logo teram à resposta e nao vao chorar que vai ser tarde demais voore com amor nao com odio#ele nao
257030224997931_349807772431853	0	🇧🇷👏👏👏👏👏👏👏👏👏
257030224997931_257077678326519	0	Adooooooooorooooo
257030224997931_257068894994064	0	👏👏👏👏👏
257030224997931_349803982432232	0	Nós temos amigos gays, tipo Victor Pedroli né Maicol Castro?
257030224997931_308636849964995	0	👏👏👏👏👏👏👏👏
257030224997931_1839118212854093	0	👏👏👏👏👏
257030224997931_2810329569199563	0	17🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_541368376290077	1	Sr. Bolsonaro, acabo de assistir sua propaganda na TV, foi a mesma de ontem, minha opinião, você deveria fazer programas novos todos os dias, aproveitar mais o seu tempo de TV, muita gente só tem TV para ver suas ideias e programas, por favor aproveite mais o seu tempo na TV
257030224997931_241513523187206	0	👏👏👏👏👏👏
257030224997931_173138693607383	0	👏🏼👏🏼👏🏼👏🏼
257030224997931_241522483186310	0	KKKKKK
257030224997931_960777610790418	0	👏👏👏👏
257030224997931_556597624766937	0	👏👏👏👏
257030224997931_257071538327133	0	😘😘😘😘😘😘
257030224997931_241524733186085	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_345903249493900	0	👏🏽👏🏽👏🏽👏🏽
257030224997931_2240944452846522	0	DEVERIA ACABAR COM ISSO DE SEGUNDO TURNO NAS ELEICOES,O MAIS VOTADO EM PRIMEIRO TURNO SER O ELEITO, E PONTO FINAL.  MAIORIA SIMPLES  !!! QUE SE MUDE !
257030224997931_126737884965595	0	kkkkkkkkkkkkkkk
257030224997931_349808542431776	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
257030224997931_257068344994119	0	👏👏👏👏👏
257030224997931_257079268326360	0	👏👏👏👏👏
257030224997931_241521543186404	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
257030224997931_257068788327408	0	👏👏👏👏👏
257030224997931_255759311805050	0	kkkkkkkkkkkkkk
257030224997931_349832755762688	0	👏👏👏👏👏
257030224997931_241515203187038	0	Voces tem que tomar uma atitude contra isso, denunciar, fazer o mesmo barulho que eles estão fazendo:http://www.oreacionario.blog.br/2018/10/ao-lado-de-gleisi-boulos-ameaca-invadir.html
257030224997931_1839067949525786	0	👏👏👏👏👏👏
257030224997931_242057699795095	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_2810229879209532	1	GUILHERME BOLLOS COMETOU CRIME DE INCITAÇÃO A VIOLENCIA PUBLICAMENTE.
CP - Decreto Lei nº 2.848 de 07 de Dezembro de 1940
Art. 286 - Incitar, publicamente, a prática de crime:
Pena - detenção, de três a seis meses, ou multa.
Apologia de crime ou criminoso
257030224997931_307453613404043	0	17 DEUS PÁTRIA FAMÍLIA 17 ORDEM E PROGRESSO 17 BOLSONARO PRESIDENTE! 
96 % DOS BRASILEIROS VOTA EM BOLSONARO! SE FRAUDAREM AS URNAS! 96 % dos brasileiros vão pra rua pedir intervenção militar já!
257030224997931_257070234993930	0	👏👏👏👏👏👏
257030224997931_241540379851187	0	✌️✌️✌️✌️✌️
257030224997931_257072114993742	0	👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
257030224997931_305667923358998	0	Gediane Velasques q cara homofóbico esse Bolsonaro 😂
257030224997931_345835839500641	0	Aí depois os esquerdistas vem dizer que o Bolsonaro é homofóbico. Esse pessoal mente demais, hipócritas!
257030224997931_349803309098966	1	Cadê os petralhas que falam que o Bolsonaro é homofobico!
Bolsonaro presidente do Brasil #B17
257030224997931_241546379850587	0	PT DEFENDE DITADURAS 
É falso dizer que o PT defende a Democracia. Quem apoia a Ditadura na Venezuela e em Cuba não pode se fingir de Democrata.
Haddad é Marxista convicto. Um especialista em Karl Marx. Um comunista irredutível.
Lula só não deu golpe e se eternizou no poder porque nunca teve apoio das Forças Armadas.
E ninguém pode dar golpe sem canhão.
257030224997931_2241239262817041	0	👏👏👏👏👏👏👏👏👏👏
257030224997931_346139489470276	0	"Aquele que habita no esconderijo do Altíssimo, à sombra do Onipotente descansará.
Direi do Senhor: Ele é o meu Deus, o meu refúgio, a minha fortaleza, e nele confiarei.
Porque ele te livrará do laço do passarinheiro, e da peste perniciosa.

Ele te cobrirá com as suas penas, e debaixo das suas asas te confiarás; a sua verdade será o teu escudo e broquel.
Não terás medo do terror de noite nem da seta que voa de dia.
Nem da peste que anda na escuridão, nem da mortandade que assola ao meio-dia.

Mil cairão ao teu lado, e dez mil à tua direita, mas não chegará a ti.
Somente com os teus olhos contemplarás, e verás a recompensa dos ímpios.
Porque tu, ó Senhor, és o meu refúgio. No Altíssimo fizeste a tua habitação.

Nenhum mal te sucederá, nem praga alguma chegará à tua tenda.
Porque aos seus anjos dará ordem a teu respeito, para te guardarem em todos os teus caminhos.
Eles te sustentarão nas suas mãos, para que não tropeces com o teu pé em pedra.

Pisarás o leão e a cobra; calcarás aos pés o filho do leão e a serpente.
Porquanto tão encarecidamente me amou, também eu o livrarei; pô-lo-ei em retiro alto, porque conheceu o meu nome.
Ele me invocará, e eu lhe responderei; estarei com ele na angústia; dela o retirarei, e o glorificarei.
Fartá-lo-ei com longura de dias, e lhe mostrarei a minha salvação".

Salmos 91:1-16
257030224997931_255763005138014	1	Depois de um depoimento deste cadê a Lacrosfera Hipócrita?
257030224997931_349806309098666	2	Marcelo Amaral, Leonardo Oliveira, Wallace Gross olha o homofóbico aí geeeente 😹
257030224997931_1839266949505886	0	ABRA O LINK BRASIL !! 🇧🇷 
Já temos os locais e horários das 230 cidades !!  Compartilhe !!
https://www.vemprarua.net/ptnao/
257030224997931_257242574990013	0	Perguntar não ofende, cadê as pesquisas q eram quase q diárias? Acho q vcs sabem o pq do sumiço das pesquisas? A 14 dias do segundo turno, nada, nada, o povo não é besta, deveríamos levantar uma #queremospesquisas
257030224997931_349806859098611	0	Olha tem petista ai comentando são espiões enfiltrados😂😂😂😂
257030224997931_2240958682845099	0	Pena que antes das eleições vc odiava gay por ter que tolerar eles
257030224997931_694003264295074	0	HADDAD na reta final da eleição esta igual a Chitãozinho e Xororó: negando as aparências, disfarçando as evidências... 😂😂😂😏
257030224997931_795949660784487	0	
257030224997931_255742941806687	2	Bolsonaro meu presidente,  esponha proposta para retomar a geração de empregos! Bote isso na TV ! As pessoas estão cobrando isso! Você ta dando munição para seu oponente! Ele está tocando nesse assunto e as pessoas desesperadas e mal informadas estão caindo! Então na propagando eleitoral ! Esponha a geração de empregos! Dizendo que vai abrir o livre mercado e o vai vim investimento para geração de empregos! Bota isso na sua propaganda eleitoral!
257030224997931_255742968473351	2	Bolsonaro meu presidente,  esponha proposta para retomar a geração de empregos! Bote isso na TV ! As pessoas estão cobrando isso! Você ta dando munição para seu oponente! Ele está tocando nesse assunto e as pessoas desesperadas e mal informadas estão caindo! Então na propagando eleitoral ! Esponha a geração de empregos! Dizendo que vai abrir o livre mercado e o vai vim investimento para geração de empregos! Bota isso na sua propaganda eleitoral!
257030224997931_255752291805752	0	Será q é fake Isto??
257030224997931_1838950759537505	0	Mas é um homofobico mesmo.... kkkkkkkkk
257030224997931_241535706518321	1	Gledson Tavares Cleber Santos Márlon Andrade veja quanta homofobia ............kkkkkkkkk
257030224997931_1839968812769033	0	Haddad não sabe mais o que fazer, a esperança era o apoio do Ciro, e este viaja para a Europa deixando Haddad na mão .
E para complicar as coisas no Nordeste o governador do Rio Grande do Norte  que é do partido de Ciro - PDT, acaba de declarar apoio à  Bolsonaro.  
Será vingança do Ciro?
#B17🇧🇷
257030224997931_1800455596737499	0	Pois sabemos, que tem o povo mais sofrido, que tem acesso apenas a TV ou rádio Então muitos deles se baseiam no que assistem. tem que fazer campanha para eles para o povão e os indecisos vamos todos entrar nas mídias sociais dele Bolsonaro, e expor isso para ele, ele tem que aproveitar melhor o tempo na TV
257030224997931_349823109096986	4	Bolsonaro não perca tempo indo para debates, as tvs já tiveram seus debates no primeiro turno, não precisa arriscar sua saúde nem ficar se expondo as armadilhas dessa mídia podre.
Bolsonaro não precisa dar audiência pro poste do ladrão!!
As pessoas já sabem o que cada partido e candidato representa e não precisa perder seu tempo convencendo ninguém, ele Ta em desvantagem e debate só interessa a eles para tentarem manipular a eleição.
257030224997931_241537973184761	2	A única cor que me faz lembrar do PT é vermelho.
Ver o nome do Haddad de verde amarelo, só consigo ler BOLSONARO. Obrigado PT!
#B17 👉👉👉
257030224997931_305655803360210	1	Bolsonaro deixa o Kim Kataguiri do MBL ir debate com o Haddad em seu lugar
257030224997931_1839817972784117	0	Washington Galvão Paulo Henrique Menezes João Victor Santos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
257030224997931_349810572431573	0	Parabéns presidente. 
Está demais o jornalismo criminoso com o sr.
Se não acabar com esses marginais perde meu voto.
257030224997931_114289342888125	0	Colina É 17 nada de PT
257030224997931_349803075765656	0	Izah Andrade eu era o fiatinh
257030224997931_257074038326883	1	Thiago Mugnol sem preconceito
257030224997931_257081238326163	0	Votem em alguém que se você não gostar, você troca.

Bolsonaro você não conseguirá trocar. 

Pense nisso ☠❗
257030224997931_257081204992833	0	Votem em alguém que se você não gostar, você troca.

Bolsonaro você não conseguirá trocar. 

Pense nisso ☠❗
257030224997931_1840222449410336	0	Igor Costa Homofóbico?
257030224997931_1019053064968494	0	Manda um abraço para o Jean Willis kkkkkk Bolsonaro 17 já
257030224997931_349823575763606	1	VOCÊS VÃO REAGIR À ARMAÇÃO DO PT JUNTO COM A MÍDIA ENVOLVENDO FALSOS SEGUIDORES DO BOLSONARO E DENUNCIAS FALSAS OU VÃO ESPERAR POR UMA DERROTA SURPREENDENTE NAS URNAS??????? DEUS QUEIRA QUE EU ESTEJA ERRADO. QUEM FICA SE FAZENDO DE SUPERIOR DIANTE DE GOLPES BAIXOS DO ADVERSÁRIO PEEEEERDDEEE!!!!
257030224997931_349823539096943	1	VOCÊS VÃO REAGIR À ARMAÇÃO DO PT JUNTO COM A MÍDIA ENVOLVENDO FALSOS SEGUIDORES DO BOLSONARO E DENUNCIAS FALSAS OU VÃO ESPERAR POR UMA DERROTA SURPREENDENTE NAS URNAS??????? DEUS QUEIRA QUE EU ESTEJA ERRADO. QUEM FICA SE FAZENDO DE SUPERIOR DIANTE DE GOLPES BAIXOS DO ADVERSÁRIO PEEEEERDDEEE!!!!
257030224997931_257078311659789	0	Diana Oliveira uuuiiii kkkkk
257030224997931_177620526487184	1	Diego LanzaDiego Thales ValoisThales(só pra ver )
257030224997931_1857389874308385	1	Ju Furtado, viu isso?
257030224997931_177528503132639	0	Pessoal VEJAM está matéria JÁ ESTÃO DIZENDO QUE NA PRIMEIRA PESQUISA DATAFOLHA E IBOPE HADDAD ESTAVA 8 PONTOS SE PASSAR HADDAD, JÁ ESTÃO PRÉ -ANUCIANSO O RESULTADO DA PESQUISA DE AMANHÃ....FRAUDE NA PESQUISA DE AMANHÃ..REPASSEM!!!

https://www.esmaelmorais.com.br/2018/10/ibope-divulga-pesquisa-sobre-disputa-pela-presidencia-da-republica/amp/
257030224997931_859556127767101	0	Jair Messias Bolsonaro#17💚💛🇧🇷️💯
257030224997931_393398218141510	0	Kkkkkkkkk kkkkkk
257030224997931_345847282832830	0	Nasci homem e vou morrer homem todos contra a ideologia de gênero #EleSim
257030224997931_257079944992959	0	Voce odeia gays Bolsonaro. N adianta mentir
257030224997931_694001177628616	4	Olhem isto Marta Salis Martins Júlio van der Linden Julio Caetano Álvaro Olintho Luiz Paulo Fedrizzi Luis Eduardo Gonçalves Monmany Creuza Barreto Carla Santos João Mattos Deodoro Gomes Fernando Kluwe Dias Cristina Schettert Luiz Carlos Paraguassu Luiz Dahlem Marisol Germano Trindade Eliane Maria Zuchetto Ache
257030224997931_255765491804432	0	Tem fake pedindo amizade usando o perfil do CAPITÃO! VAMOS ABRIR OS OLHOS COM ESSES PETRALHAS 😣😣😣
257030224997931_307358746746863	0	Gabriela Ramos leia os comentários
257030224997931_257064721661148	0	Cuidado Capitão, eles são assassinos
257030224997931_1894566810849265	0	Quem é fascista mesmo???? Estudar os regimes da historia faz bem!!!
257030224997931_257080921659528	4	Jane Correa de Andrade Karina Ramos Adriana De Abreu Rodrigues Michelle Souza Natalia Barbosa Lourenço Nubia Paula Keity Marrone Martins
257030224997931_430249954172045	0	#votoemcedula
Quem Ama o BRASILVota17
SOMOS TODOS BOLSONARO17
257030224997931_346053456145546	0	Weronica JuszkeviczWeronica coisas q n entendo
