id	message	like_count
490257078156400_322300301655916	0	https://www.facebook.com/claudiacsmarc/videos/2451831318176969/
490257078156400_270520140269104	0	https://www.facebook.com/evangelicosdailha/videos/877340105803897/?t=3
490257078156400_272148396768085	0	JÁ VENHO AVISAR DE UMA VEZ.
VÃO FRAUDAR AS ABSTENÇÕES BRANCOS E NULOS!!!! SÓ ASSIM ELES GANHAM!!!!! 46%JA TEMOS!!!!
490257078156400_2114915155473928	0	Gilmar Amaro
490257078156400_271440236812418	0	Votem lá galera, vamos mostrar a nossa força.
BOLSONARO PRESIDENTE 😎 

https://m.facebook.com/story.php?story_fbid=2077836358913776&id=100000622974508
490257078156400_1902018413251850	0	Copiar e espalhar o link👉👉👉https://youtu.be/uj2JIFMqAks
490257078156400_2114911962140914	0	mentira https://www.youtube.com/watch?v=FsZ3p9gOkpY&feature=youtu.be
490257078156400_2246567322082391	0	Moraes Aparecido Rodrigues , Edu Oliveira , Carlos Moraes , Marcio Moraes
490257078156400_490437318138376	0	Só lembrando que Haddad é Lula, e que eles dois apoiam a DITADURA. 
https://youtu.be/zIzRAvXP1dE
490257078156400_478912902620392	0	https://m.facebook.com/story.php?story_fbid=325971318136573&id=100021711213465
490257078156400_271440600145715	0	https://youtu.be/SEUTQCpcqcA
490257078156400_428528264341759	0	ESTÃO ARMANDO PRA MATAR BOLSONARO NOVAMENTE.
https://www.facebook.com/100010544434113/posts/718967748464700/
490257078156400_1793090314122310	0	Resultado de 4 urnas aqui em JF https://m.facebook.com/story.php?story_fbid=2210596409215418&id=100007952411236
490257078156400_324660891656582	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DvdwJkZBJZkY&h=AT0ep40GPOq8SOE0hJ7QK5C_5EfuzFJzq4pN-dQRk5x3ThcapSI6hSEFL79nTZ2_XrTlR6dsAYABtiBSZ2fEF8sjgWJw35ujc5pfqKcHPKuNNMFVJhGn1bYkVKRJt7YpdOZl
490257078156400_570760723354577	0	https://www.facebook.com/gigli.ferreira/videos/1130152123802479/?notif_id=1539045421870634&notif_t=live_with_video
490257078156400_478886049289744	0	https://www.facebook.com/groups/2348372938723660/
 Olá fizemos um grupo de Nordestinos com Bolsonaro, temos um pouco mais que 24 horas e ja temos mais de 500 pessoas, entra la e ajuda agente. Juntos somos mais fortes! #Bolsonaro17
490257078156400_2149713245047451	0	A verdade sobre a política .
https://youtu.be/sE7dKgIBT7w
490257078156400_1793090360788972	0	https://www.facebook.com/roberto312/videos/2045292735493282/UzpfSTEwMDAwMzMzMTQ0Nzk1MzoxODk2NjEyMTQ3MTI2NDgy/?id=100003331447953&fref=pb&hc_location=friends_tab
490257078156400_1092104367634124	0	Oque ke as duas frangas não param de riiir lá atraz
490257078156400_1615049965266908	0	https://www.facebook.com/photo.php?fbid=2721724517853084&set=gm.1897406433640039&type=3&eid=ARA9lMdkQRZYRlcukdQnwSJMdJ-gUBPNHyFIbKUbx0tFywitehpQQnQjBLrftxTqQpIYj_ajphw8qRBr&ifg=1
490257078156400_322192638513178	0	https://youtu.be/d5K69H1NTh0
490257078156400_1978159032481388	0	https://youtu.be/bOdQWd0G8NA

Galera repassa esse vídeo meu por favor
É pra ajudar o Bolsonaro
490257078156400_490444751470966	0	AO VIVO
Finalmente uma corajosa fala sobre as URNAS FRAUDADAS. 
" A FRAUDE ESCANCARADA NA ELEIÇÃO PRESIDENCIAL E COMO IMPEDIR MANIPULAÇÃO NO SEGUNDO TURNO???" #JoiceAfederalMaisvotadadoBrasil
https://youtu.be/1LRu5bnEYgI
490257078156400_257093188328401	0	https://m.facebook.com/story.php?story_fbid=1895201327226238&id=100002091689217

#SalomãoFelix
#Bolsonaro
#RapBolsoMito17
#B17 Quem é Familia Marque Alguem, Comente e Compartilhe!!!.
490257078156400_490440824804692	0	https://www.youtube.com/watch?v=ot-mkyyMCTw
490257078156400_154470255496108	0	URGENTE Bolsonaro foi alvo de DUAS FRAUDES povo precisa se unir
https://youtu.be/OVMlzHDc8Ls
490257078156400_338980516849807	0	https://www.facebook.com/bolsominions.web/videos/538509239925041/UzpfSTEwMDAwMzU3Njg4NjUxNToxNzQ4MjgzMzA4NjM0MjE1/
490257078156400_287450345429510	0	Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/75zorCwKNpzJJw7qcn64l0

💚PRECISAMOS DE DEUS💙
490257078156400_490432891472152	1	Jair Messias Bolsonaro segue uma homenagem feita ao candidato,  se puderem compartilhar para chegar até ele

https://www.youtube.com/watch?v=BP7k5Zmtppk
490257078156400_306933136771244	0	https://www.facebook.com/646968819/posts/10156552233188820/
490257078156400_1793067450791263	0	https://www.facebook.com/marcosantonio.anacleto.5/videos/1062514577263057/?t=0
490257078156400_1201135760046560	0	Meninas vamos de zap agora bolsonarianas 17 https://chat.whatsapp.com/IuMa38RCSVoDAXQ42J4VKM
490257078156400_772244889782102	1	Lula e Haddad são aqueles dois caras numa moto pronto para atacar
490257078156400_1201096173383852	0	https://www.facebook.com/alexandre.cabral.7370013/posts/2219254231627145?notif_id=1539045272426103&notif_t=story_reshare
490257078156400_1731082400352194	0	https://www.facebook.com/diego.flubianomarques/posts/1148378095323157?notif_id=1539047386949005&notif_t=visual_poll_vote_feedback    entrem e votem
490257078156400_351067195438915	0	https://www.youtube.com/watch?v=n25tYw4TY6g&t=196s
490257078156400_1231885450285249	0	CAPITÃO . DE UM NOME PARA O PROJETO QUE VOCE TEM PARA O NORDESTE (Agricultura). Por exemplo: PROJETO OASIS. FORME UM GRUPO PARA VISITAR O NORDESTE E DIVULGAR ESSE PROJETO. INCLUA MULHERES NESSE GRUPO. Sugiro nomear uma DUPLA para comandar as visitas. UMA MULHER E UM HOMEM. FALE SOBRE O PROJETO NOS PROGRAMAS DE TV. Que seja um nome de impacto como o "MINHA CASA MINHA VIDA" , CUJO NOME FICOU NA BOCA DO POVO.
490257078156400_736158330076580	0	Presidente, acompanhe isso. Acredito que sera fundamental nos proximos dias: 

https://youtu.be/FgpYrXN00Sw
490257078156400_144981519794221	0	https://www.facebook.com/121953221680431/videos/385775305292311/?t=6
490257078156400_2145855432341008	0	Faiska Pauloo
490257078156400_1530136497133184	0	Juntos somos mais forte, vamos nos unir. B17✅ #eleSim
Grupo What sapp link👇
https://chat.whatsapp.com/FzwZLRQ49fcGzOJxf6GnBl
490257078156400_180752262858433	0	https://m.facebook.com/story.php?story_fbid=2097791960277296&id=100001395369554

Vamos votar nessa enquete pessoal,  feita aqui no Nordeste,  repassem nos grupos #17🇧🇷
490257078156400_2246543698751420	0	🤜🤛Juntos somos mais fortes
GrupoWhatsapp SomosTodosBolsonaro
#Elesim B17 segue link👇
https://chat.whatsapp.com/FzwZLRQ49fcGzOJxf6GnBl
490257078156400_1731078153685952	0	https://www.youtube.com/watch?v=oMlGdj0XIIo
490257078156400_1127517900738386	0	https://chat.whatsapp.com/ABSt00n8kdEDZGmrQe6qPi

Grupo de apoio a Bolsonaro no segundo turno.
490257078156400_1935169876776907	0	quem puder, assiste lá e compartilha com a galera ! https://www.facebook.com/rodolfo.sumaio.7/videos/2215351402039522/
490257078156400_490440811471360	0	Doutrinação nas escolas
https://m.facebook.com/story.php?story_fbid=876273602566097&id=100005503969252
490257078156400_2268028990098551	0	Votem lá 
https://m.facebook.com/story.php?story_fbid=1050305488483531&id=100005122684395
490257078156400_490442244804550	0	Kkkk nem foi vc que escreveu isso deve ter sido o filho pq vc è burro n sabe nem se expressar pare de fugir da imprenssa já ta feio !
490257078156400_1105832522914697	0	https://www.youtube.com/watch?v=xCjNH5JRKbU&feature=youtu.be
490257078156400_736155543410192	0	Néia Sérgio Bertolla
490257078156400_322961501841580	0	Vanilson Nascimento
490257078156400_1731122447014856	0	Emanuel Marta Fonte
490257078156400_1127519424071567	0	Caio Gabriel
490257078156400_1105836089581007	0	Dê Souza Silva
490257078156400_322288074990472	0	O povo é igual criança, tem que matar a cobra e mostra o pau pra lembrar
490257078156400_168146050783447	0	Enquete para presidente 2 turno votem

https://m.facebook.com/story.php?story_fbid=471866049970001&id=100014398290592
490257078156400_306957060086854	1	O que nos importa agora são essas malditas urnas, o povo também sofre em ser lesado por canalhas  fraudulentos Queremos voto impresso já.
490257078156400_333681897396626	0	#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17
490257078156400_356318808274669	0	esse Joaquim Barbosa é um traira
490257078156400_322220588510383	0	A roubalheira nesse pais tem q acabar! i
490257078156400_2114926138806163	0	#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17
490257078156400_2145839762342575	0	Prezado candidato Bolsonaro, adianta fazer campanha, levar uma facada, estar exposto a todo tipo de calúnia e difamações para , no final, perder as eleições devido a urnas fraudadas? O SENHOR VAI ACEITAR BOVINAMENTE SER UM NOVO AÉCIO NEVES??????????????NÃO VAI EXIGIR INVESTIGAÇÃO DAS FRAUDES ANTES DO 2o. TURNO??????????????????
490257078156400_186501768908176	0	https://www.youtube.com/watch?v=mSSMjCh985w
490257078156400_277077493144714	0	Só Algumas sugestões respeitosas: 1- Não falar mais em ESQUERDA-DIREITA e sím em Lulopetismo para se referir aos 16 anos tristes de petismo e PROGRESSO DEMOCRÁTICO ao se referir ao seu próximo e triunfante governo. Não é positivo nem construtivo dividir o pais em esquerda - direita pois há muitos brasileiros de esquerda que estão apoiando consciente e entusiasmadamente  a sua candidatura.
490257078156400_736153786743701	0	Chupa petralhas
490257078156400_245932542682832	0	Prezado candidato Bolsonaro, adianta fazer campanha, levar uma facada, estar exposto a todo tipo de calúnia e difamações para , no final, perder as eleições devido a urnas fraudadas? O SENHOR VAI ACEITAR BOVINAMENTE SER UM NOVO AÉCIO NEVES??????????????NÃO VAI EXIGIR INVESTIGAÇÃO DAS FRAUDES ANTES DO 2o. TURNO??????????????????
490257078156400_488091458356205	0	2 - O senhor deve insistir mais no fato de ser FICHA LIMPA e ter 28 anos de congresso nacional sem chefe nem mentor político. Preocupante e fato de Haddad não fazer nada sem ir a Curitiba. Na prática ele será o PRIMEIRO VICEPRESIDENTE DA REPUBLICA, pois na verdade o PRESIDENTE ESTA ENGAIOLADO. Importante passar essa mensagem para a população. O senhor representa a autoridade presidencial independenete que todos almejamos.
490257078156400_2114934592138651	0	Nosso presidente Bolsonaro.  Mantenha a calma durante as entrevistas, debates e afrontas dos esquerdopatas.  Eles querem te fazer perder o controle de qualquer forma.  Responda aos insultos com as reais propostas do seu governo, com as desmistificações das suas posições,  que tanto tentam distorcer.  Visite o interior do Nordeste. Leve promessas de esperança para esse povo,  com investimentos em educação e geração de emprego. Eles precisam ter oportunidade de aprender que o trabalho dignifica o homem. 
Vamos firmes para vitoria. A família toda vota em você.  Deus te abençoe e restabeleça sua saúde.
490257078156400_687751588247336	0	CAPITÃO . DE UM NOME PARA O PROJETO QUE VOCE TEM PARA O NORDESTE (Agricultura). Por exemplo: PROJETO OASIS. FORME UM GRUPO PARA VISITAR O NORDESTE E DIVULGAR ESSE PROJETO. INCLUA MULHERES NESSE GRUPO. Sugiro nomear uma DUPLA para comandar as visitas. UMA MULHER E UM HOMEM. FALE SOBRE O PROJETO NOS PROGRAMAS DE TV. Que seja um nome de impacto como o "MINHA CASA MINHA VIDA" , CUJO NOME FICOU NA BOCA DO POVO.
490257078156400_271451873477921	0	#Haddade quer "Operação desencarceramento", na prática soltar presos em massa, #ABSURDO!, #PRÓ #IMPUNIDADE!!!, tem que ser banido da vida pública!....       https://m.facebook.com/story.php?story_fbid=1959268764154114&id=100002130287413&refid=52&__tn__=C-R
490257078156400_272148773434714	0	Capitão e presidente Jair Bolsonaro,primeiramente,lhe desejo uma ótima noite e uma excelente recuperação. Oro pelo restabelecimento rápido da sua saúde e pelo seu sucesso. Infelizmente perdemos na região nordeste,em virtude do coronelismo que ainda persiste na região e também devido ao voto de cabresto,representado através de programas assistencialistas como o bolsa família e outros,que os coronéis da política nordestina,impõe aos cidadãos pobres,que vivem em situação sócio econômica critica e desumana...É terrível a situação da região nordeste e do povo,porém,mesmo assim,continuam votando,em sua maioria,nos canalhas do PT e nos seus aliados,porque estes mesmos políticos mentirosos,corruptos e covardes,promovem uma campanha sistemática,criminosa e mentirosa,disseminando falsas informações contra a ilustre e impoluta conduta do cidadão integro Jair Bolsonaro. Mesmo com tantas adversidades,iremos vencer essa guerra,porque Deus está ao lado daqueles que promovem o bem e estão no caminho da decência e dos evangelhos de Cristo. Eu e minha família ,apoiamos Jair Bolsonaro,porque ele representa a família brasileira ,e é um homem temente a Deus. #ForçaBolsonaro
490257078156400_490436861471755	0	Ano que vem BOLSONARO  tem que dar uma banana para esta  imprensa maldita. Principalmente  a rede Globo lixo
490257078156400_322108978521544	0	Lixo
490257078156400_570761130021203	0	Bolsonaro ano que vem sr no poder extinque o PT da vida publica igual fizeram com os nazistas. Proiba e prenda qualquer brasileiro que for PTista. Impossivel viver em um país junto com eleitores do PT. Sao contra as familias e a favor de generos e bandidos. Faça ser crime ser PTista e faça extinção pra sempre dessa raça
490257078156400_490443418137766	0	Único criminoso é você e nem devias estar livre,devias estar nas grades seu mafioso
490257078156400_333629554076470	0	https://m.facebook.com/photo.php?fbid=10202789357974645&id=1821393385&set=a.3592764917389
490257078156400_1105832546248028	0	https://www.youtube.com/watch?v=xCjNH5JRKbU&feature=youtu.be
490257078156400_338980646849794	0	Jair Bolsonaro ,a quadrilha já estava de olho em ti , foi só o sr candidata para Presidente do Brasil, já começou a perseguição ferrenha !! Deus o guarda ,que o Senhor Jesus frustra todos planos malignos ,planos de morte contra o senhor e todos os seus !! Ninhada de bandidos que não medem as consequências , se cuide, não fica vulnerável, faça sua parte que Deus fará a dEle !!!  Segundo turno éh 17 🤜🤛
ELESIM
BOLSONARO17
490257078156400_490442124804562	0	Jair Messias Bolsonaro Favor ir com os 2 pés no peito no debate, sem dó e sem compaixão, queremos uma pessoa rígida no combate a esses vermes...
490257078156400_1201130763380393	1	Daniel Menezes
Rick Lima
David Paz
David Paz
490257078156400_490436751471766	0	Vamos lutar pra livra o Brasil do PT e sua quadrilha
490257078156400_490440284804746	0	Hoje mesmo eu estava aqui debatendo com um petistas e defendendo o Bolsonaro de injúrias.
Dá uma canseira, mas só vou parar quando ele for nosso presidente.
490257078156400_322113045187804	0	Lamento muito aqui no Nordeste, o tal do voto de cabresto, sou nordestino e aqui na Bahia elegemos a nossa deputada federal  Professora Dayane Pimentel. E a boa noticia é que já evoluímos bastante no tocante a eleição de 2014... Bolsonaro 2018 PRESIDENTE DO BRASIL! MUDA BRASIL DE VERDADE! MUDA NORDESTE DE VERDADE!
