id	message	like_count
1998648213512406_245402899470805	0	Lucas Silva
1998648213512406_1382965878500701	0	Ian Victor
1998648213512406_1730540673739961	0	Ágata Citrine
1998648213512406_275334423189167	1	https://www.facebook.com/Gilmar.azevedo/videos/2472588299424049/
1998648213512406_1108572449316106	0	https://www.facebook.com/groups/2143033789279339/permalink/2426238844292164/
1998648213512406_340880449998141	0	Luan Malikoski Vieira
1998648213512406_1998676076842953	0	Laís Marcelle Pazolini
1998648213512406_2219226405026735	0	Sara Maria
1998648213512406_179342516310769	0	Luiz Augusto
1998648213512406_737490993255215	0	Daya Flores
1998648213512406_483674765475381	0	Eric Alessandro
1998648213512406_276013359695192	1	Samuel Araujo
1998648213512406_1998682306842330	0	Dyou Arantes
1998648213512406_1998681153509112	0	Dyou Arantes
1998648213512406_1998687046841856	0	Milena Miotto Siqueira
1998648213512406_1998686386841922	0	E aí galera do bem me ajude no canal "Crio Codornas" elas só demoram 17 dias para nascer! Desde já um abraço
 https://youtu.be/SLqFHT2PQ4o
1998648213512406_555653501557555	0	https://youtu.be/VTRsMEnmaiI
1998648213512406_155541525396477	0	Ligia De Toledo Greto
1998648213512406_166703274264553	0	Juventude hitlerista?Juventude stalinista? Juventude maoísta? Já vimos isso na história da humanidade: 
https://www.youtube.com/watch?v=AkkUzOwYSqM
1998648213512406_166729217595292	0	https://www.facebook.com/josenildo.ferreiradesouza/videos/1867678659977413/
1998648213512406_179406856304335	0	Ladrão esse adad
1998648213512406_555649848224587	0	https://www.facebook.com/100003288434753/posts/1804007449718852/ deu trabalho pessoal...
1998648213512406_2191398827805881	0	https://www.facebook.com/photo.php?fbid=1959623200797005&set=a.136770526415624&type=3&eid=ARChTPJPtAC-50oosIqOltJLNAj4oMkbddtoDzoFeoqwTbFhJEPMeDJSJxsshMdrJijtVSkYx3IkjaqT
1998648213512406_483677615475096	0	https://www.facebook.com/100007981562744/posts/2226825690926795/
1998648213512406_1998678610176033	1	kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk É ''GOPI"
1998648213512406_275315896524353	0	Escrotos, coloquem a resposta tbm. Muita desinformação para seus eleitores, como de praxe.
1998648213512406_275983563031505	0	Pessoal me ajudem denunciar essa mulher compartilhem 
https://www.facebook.com/luciane.borba.127?fref=gc&dti=767249723355056
1998648213512406_277714929515952	0	Existiu, veja em 1 minuto: 

https://www.facebook.com/100002864351807/posts/1667918419980287/
1998648213512406_166759174258963	0	Ladrão é pouco, olha esse vídeo https://m.facebook.com/story.php?story_fbid=220404425346610&id=215751672478552 assistam
1998648213512406_276010723028789	0	ACABOU A MENTIRA    https://www.facebook.com/fernandohaddad/photos/pb.904277726319518.-2207520000.1539702137./1989566264457320/?type=3&theater
1998648213512406_1208047712666681	0	https://youtu.be/c_MaQBX4dwE
1998648213512406_1998680540175840	0	https://youtu.be/XcvWHcvXjME 
lei de benford 77% de chances de fraude.
1998648213512406_166697840931763	0	https://www.youtube.com/watch?v=WAFIJvdRbFY
1998648213512406_340874566665396	0	https://www.terra.com.br/noticias/brasil/politica/tse-determina-que-facebook-e-youtube-removam-videos-de-bolsonaro-sobre-kit-gay,f186ff2552dcfa7ad5972daef96af2abnkmin876.html
1998648213512406_242765376594442	1	Este post trouxe somente a pergunta de Merval Pereira. Divirtam-se aqui com a resposta de Haddad.

https://youtu.be/cZUpizLoh6M
1998648213512406_1998681746842386	0	É vai pra cadeia ladrão
1998648213512406_340884373331082	0	Esse cara não tem vergonha...ser chamado de ladrão e ainda fica com esse sorrinho na cara...
1998648213512406_166702044264676	0	RECADO URGENTE DE UM DESEMBARGADOR PARA BOLSONARO: https://www.facebook.com/gracita.salgueiro/videos/1789884767790677/?t=159
1998648213512406_1998668506843710	0	quem ja viu isso ?? https://www.youtube.com/watch?v=Zdlk61_602Y&t=8s
1998648213512406_275978033032058	0	https://m.facebook.com/groups/2143033789279339?view=permalink&id=2427345037514878
1998648213512406_345143862888588	0	https://m.facebook.com/story.php?story_fbid=2097791960277296&id=100001395369554

Pessoal vamos votar nessa enquete e compartilhar nos grupos de direita ou com amigos que votam no mito. #17🇧🇷
Repassem!

Obrigado a todos que votaram e compartilharam! ✌🇧🇷💪💪
1998648213512406_340835190002667	0	vejam                        https://www.brasil247.com/pt/247/bahia247/372263/Rui-Costa-Haddad-%C3%A9-pacifica%C3%A7%C3%A3o-e-Bolsonaro-mais-crise.htm
1998648213512406_340856300000556	0	https://www.facebook.com/904277726319518/posts/1989570031123610/
1998648213512406_1108565479316803	0	JÁ VIU A DECLARAÇÃO DO CID GOMES EM PLENO COMICIO DO PT?             chttps://www.facebook.com/FortalezaCidadeDaLuz/videos/1827032620748383/UzpfSTEwMDAwMDA5OTQ5NjQxNzoyMjI0NTk5MDEwODg2NzI3/
1998648213512406_275982599698268	0	O TSE mandou o youtube e o facebook remover os vídeos sobre o kit gay. Se é fake, me expliquem isso:
https://youtu.be/N_a9M2qIoYE
1998648213512406_1998663330177561	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FXcvWHcvXjME&h=AT3E3Eu1NhRYW8b0sZCPJxHANZC__NNwDIB0upV7pdUpeMcg895w58VaRCSte_xm8KrHRZyBK9mPuJU8QcB1oq8KBHRxYVCNCC3AKVIYAhY7288NtwHFsUNTAqN_aScYzDip_I9TyQt_5TX-EIY Comprovação de FRAUDE no primeiro turno.
1998648213512406_166708127597401	0	desculpa postar aki mas não consigo fazer post na pagina!!
⚠️⚠️⚠️⚠️⚠️⚠️saiu pessoal o resultado da Antifraude das URNAS 1°turno!!!⚠️⚠️⚠️⚠️⚠️⚠️⚠️

https://www.youtube.com/watch?v=9hbfEJi_sbs
1998648213512406_1731224617004900	0	https://www.facebook.com/depmarcomaia/videos/2032619993420160/
1998648213512406_1730311977096164	0	Uma senhora de 101 anos quer te conhecer, Bolsonaro.

https://m.facebook.com/story.php?story_fbid=1739854026141948&id=100003521030273
1998648213512406_1889137387874355	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
1998648213512406_1998673103509917	0	https://www.youtube.com/watch?v=g2gY9VULrzo Assista a este vídeo Capitão.
1998648213512406_166713520930195	1	Como é que uma 💩 quer ser presidente do nosso país, hein!??
É da mesma linha do mentor   dele, o bandido mor da orcrim!!
Esse "poste" tinha de estar preso, junto com o "barbudo safado", lá em Curitiba!! 😤😡😠!!!
1998648213512406_1998690063508221	1	Esse ladrão toma muita água quando ouvi acusação de roubo kkk
1998648213512406_483897592119765	0	https://www.youtube.com/watch?v=6ee7V-mwGI0
1998648213512406_1998662373510990	0	Olha a cara de paisagem do Haddad.São muito cara de pau.
1998648213512406_1886699081419439	0	Davi Leal Fabio Julio Santos
1998648213512406_320226885373406	0	Sou filho de uma mãe militante, sou Bolsonaro, moro no Estado da Bahia, e trabalho no hospital do Estado, não tenho medo de perder meu emprego..

https://www.facebook.com/100003275228486/posts/1868210846631405/
1998648213512406_1108564075983610	0	Vamos ver se eu entendi!!!
Com um histórico desse de corrupção concorre ao cargo máximo do Brasil...
E quando alguém quer participar de um simples concuso público n pode ter o mimimi de restrição com a justiça?
Alguém me explica isso?
Ou melhor um petista q o quer eleger pode me explica?
1998648213512406_340882563331263	0	EXERCÍCIO DO PESADELO 2019, SE FERNANDO HADDAD GANHAR ÀS ELEIÇÕES PARA PRESIDENTE https://www.facebook.com/administeriohope/videos/321787141887915/UzpfSTEwMDAwMzI1MTkxMDIxOToxODc2Njk0MzA5MTE1NjE1/
1998648213512406_1998659376844623	0	Ronaldo Dias Moura
1998648213512406_2019054744804178	0	Davi Cola de Melo
1998648213512406_345131636223144	0	José Lourenço De Arruda Arruda
1998648213512406_166782624256618	0	Yago Kayque
1998648213512406_778302315842875	0	Lidiane Carvalho
1998648213512406_340887319997454	0	https://www.facebook.com/SPToficial.com.br/?ref=settings
1998648213512406_1998668633510364	0	Meu presidente vá no debate da Globo lixo só pro senhor destruir o Andrade e a Globo lixo
1998648213512406_276011066362088	0	Hum... Avaliando os ticks nervosos do Haddad... Coça nariz, toma água, esfrega os dedos e faz cara de tacho "fundido"... Ou seja: a vaca foi pro brejo...🤣🤣🤣👉👉👉
1998648213512406_179347922976895	0	❖❖❖ 𝗖𝗢𝗠𝗨𝗡𝗜𝗖𝗔𝗗𝗢 𝗨𝗥𝗚𝗘𝗡𝗧𝗘 ❖❖❖
SAIU O RESULTADO DA OPERAÇÃO ANTIFRAUDE!

Foi comprovado que houve manipulação de dados no primeiro turno das eleições presidenciais de 2018.

👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇
www.facebook.com/sandro.euler/videos/2017047928386567
1998648213512406_172894073641495	0	Brasil vai eleger Bolsonaro essa quadrilha vai toda pro quinto dos inferno
1998648213512406_1730401723753856	0	Os ordinários não deixou o cara responder, cortou video na hora de publicar aquí. O entrevistador já sabia resposta do Haddad, porque então perguntou? No Brasil tem muito sabidão mas não se candidata a presidente. Aí vai uns poucos lá e se candidata, daí fica essas serpentes entrevistando no sentido de tesourar o cara que teve coragem de se candidatar. Oh..oh..raça infeliz esse aí que tá entrevistando..entrebostando!
1998648213512406_166703017597912	0	Como um sujeito desse péssimo prefeito de São Paulo ainda  quer ser presidente  vai ganhar  oleo  de peroba para passear  Na cara de pau
1998648213512406_172880623642840	0	Eleições 2018 - 2º Turno Presidente.
Ciro Gomes (PDT) pegou um avião e saiu do Brasil para não passar vergonha. O irmão dele Cid Gomes (PDT), eleito senador pelo Ceará, declara em vídeo que o PT sempre foi mentiroso e corrupto. Vejam O vídeo!!
1998648213512406_275974193032442	0	BOLSOLIXO.. TA FUGINDO DO DEBATE CAGÃO?.. KKKKKKKKKK RETROCESSO  É ESSES SEUS PENSAMENTOS DE BOSTA QUE EU QUERIA VER NA TV
1998648213512406_166702767597937	0	Liete Nascimento Roberto Viana Maria Lurdes Pereira Viana Lurdes olha aí o quanto de crimes este safado responde!
1998648213512406_166770890924458	0	Vá pra casa do Romero Jucá fdp!
1998648213512406_179451989633155	0	Pois é.......não é que o Kit Gay, sempre foi uma mentira deslavada??? https://istoe.com.br/tse-determina-que-facebook-e.../...
1998648213512406_703466940052075	0	Ladrão
1998648213512406_174651390070377	0	Ladrão
1998648213512406_555653494890889	0	Ladrão
1998648213512406_280034102847043	0	Picareta tem que fazer cia para o amiguinho!
1998648213512406_1998665006844060	0	Sera o Haddad o único petista não envolvido em nem um esquema ? hahaha Ou ele é muito BANDIDO, ou MUITO HONESTO ou os caras do PT simplesmente não gostam dele então nunca o chamaram pra nenhuma festinha com dinheiro público hehehe

Oq vcs acham ?
1998648213512406_179341726310848	1	Corrupto
1998648213512406_1998668556843705	2	Por isso que eu digo

O lula tá preso ,babacas
1998648213512406_275311436524799	0	Gente esse desgraçado do Hadad nem fica vermelho ouvindo as acusações esse poste é pau mandado do diabo, estrupicio ainda bem que vai perder feio
1998648213512406_275534819835794	0	#Bolsonaro17 

Nesse PTralha
1998648213512406_262557761112939	0	Bandido. Do PT
1998648213512406_244026639797203	0	Pt vai governar no inferno
1998648213512406_1998691133508114	1	Não suporto ver a cara desse infeliz
1998648213512406_1954430691302802	0	Cadeia nele lá que lugar de corruptos 
#BOLSONARO17
1998648213512406_179343039644050	0	Quem vota em CORRUPTO não tem um pingo de VERGONHA NA CARA!
1998648213512406_320258225370272	0	Corrupto 🤮🤢 esse cara enoja 🤮🤢
1998648213512406_1208362219301897	0	A cara lavada desse bandido
1998648213512406_483733528802838	0	Cade a resposta dele filho da puta
1998648213512406_275974899699038	0	Pois é...o Andrade é igualzinho ao chefe dele (Luladrão)...
1998648213512406_340840680002118	0	Bandido
1998648213512406_179446886300332	0	Porque vc não vai ao debate, e pergunta pra ele !
#Cagão
1998648213512406_1998657386844822	0	A capivara ta grande prefeitinho de merda
1998648213512406_1998666430177251	0	traduzindo, BANDIDO, LADRAO E ETC
1998648213512406_166704087597805	0	Esse maldad vai fala que é fake News kkkk . Vamos brasil todos unidos dia 28 detona esses corrupto #ptnuncamais . 17 neles
1998648213512406_275974759699052	0	E ainda tem gente que defende esse tipo, cadeia neles !
1998648213512406_484116655431192	0	Só esses babacas alienados pra votarem numa figura dessas! kkkkk
VÃO PERDER!!!
1998648213512406_275979086365286	0	Vamos acabar com a farra do dinheiro público Presidente, põe pra correr esses sanguessugas de cargos comissionados e apadrinhados políticos!!!
1998648213512406_166777160923831	0	Kkkkkk PT safado
1998648213512406_1998659146844646	0	O Brasil é teu... vamos tirar das mãos desses comunistas estamos contigo comandante #17NELES
1998648213512406_778328702506903	0	Bandido
1998648213512406_554578564978562	0	Corno....vai ficar sem emprego em 2019 e ainda vai ser preso. Que fique juntinho do adedático do Lula p servir como menininha!!
1998648213512406_1108571605982857	0	Bolsonaro presidente Chora comunas sujos e imprensa vendida
1998648213512406_1998681763509051	0	Lugar de bandido é na cadeia
1998648213512406_340805226672330	0	Ou seja o cara é  um bosta ladrão
1998648213512406_2293328880696644	0	Radar ...vai a merda .  ..vcs acha kue o povo e burro ...vcs  estão cheio d processo d corrupção .   ...acha kue o povo brasileiro  vai continuar votar em vcs nem todos brasileiros são loucos  ... kkkkkkkk
1998648213512406_1108566972649987	1	Cara está mais sujo que pau de galinheiro que vergonha como pode afogado na corrupção ainda vêm candidato da pior da facção que acabou com o País onde seu líder é um presidiário da pior espécie, Mais eles não são culpados a culpa é de quem dar voto pra eles fazem campanha por isso eles fazem o que querem o dia que algumas pessoas tiverem caráter e não votar nesses bandidos aí sim pode ser que o país melhore pq eles vão se sentir constrangido..
1998648213512406_2266033766951240	0	Eu quero vê essa desgraça na mesma cela que o bode maldito, quem sabe né, B 17 até no inferno
1998648213512406_555648574891381	0	Toma seu maldito Agora responde essa...
A quem você pensa que engana otário.
#B17
1998648213512406_1998684670175427	1	Compartilhem pra desmascarar esse ladrão!!
1998648213512406_179343656310655	0	Lixo...
Os Homens de bem,que não são coniventes com a Corrupção e querem resgatar o Brasil,votam em#Jair Messias Bolsonaro17
1998648213512406_275972996365895	0	olha  so  a  cara  de  falso  canalha
1998648213512406_161840654757594	1	Maria Eduarda Mayer R. Abranches ele não para de coçar o nariz e beber água enquanto eh acusado... eh um canalha!
1998648213512406_166832470918300	0	O partido do PT, eles mesmos se detonam sozinhos. Além de terem um presidiário no comando na cadeia, colocaram um ficha suja para disputar o cargo de presidente na eleição no Brasil. Tem pessoas que ainda defendem esse cara, quem defente isso não tem vergonha na cara. Quero ver quem vai ficar defendendo esse homem respondendo na justiça por 32 processos nas costa, ou melhor dizendo, no lombo mesmo🤭. Para que tá feio, vão passar vergonha! Eu não defendo corruptos bandidos fichas sujas. #forapt #foraluladdadfichasuja  #luladdadnacadeia 👇👇👇👇
https://www.jusbrasil.com.br/topicos/30447092/fernando-haddad?fbclid=IwAR2b8LmE4AL9nqdHH2jSHjrHHRefbkChwR3iayP_vnkBVsdlcsUek7fwIso
1998648213512406_711284632603440	0	Além de corrupto é porco ficou fazendo bolinha de catota nos dedos enquanto escutava a pergunta
1998648213512406_1998671770176717	0	Isso não é problema pra petistas, corrupção não tem problemas desde que sobre algum pra eles ...
1998648213512406_1998653190178575	0	HADDAD É IGUAL A LULA, QUE É IGUAL A MADURO, QUE É IGUAL A VENEZUELA = COMUNISMO = DITADURA = MISÉRIA = FOME = PERDA DO DIREITO À PROPRIEDADES = ENTREGAR TUDO QUE POSSUI PRO GOVERNO = NÃO SER DONO DE NADA = DEPENDÊNCIA = INFLAÇÃO ASTRONÔMICA = ESCRAVIDÃO = REVOLUÇÃO = GUERRA = MORTE DE INOCENTES = RIQUEZA ABSURDA DOS DITADORES = DOMÍNIO ABSOLUTO DOS DITADORES = FIM DE UM POVO! #PTNão #Bolsonaro17 #B17 #EleSim
1998648213512406_441547019706796	0	Não aguento a cara desse Haddad kkkkk cara de corrupto  É nítido no rosto dele não vê quem não quer Bolsonaro 2018
1998648213512406_179352076309813	0	Além de perder as eleições ainda vai fazer companhia para o luladrão. 😂😂😂😂😂😂#B17
1998648213512406_179337122977975	0	ESSE ÉO CANDIDATO A PRESIDENCIA DO BRASIL PELO PT SÓ LAMENTO PELOS TROXAS QUE VOTAM NELE!
