id	message	like_count
587190995069355_587197575068697	0	SÓ VIM LEMBRAR VCS QUE QUEM APOIA ESTUPRADOR,TORTURADOR E ASSASSINO É O PT. 
PESQUISEM -> MUOMAR GADAFFI.
587190995069355_336532120433731	0	https://www.facebook.com/100002658147948/posts/1965923173506268/

Chama esse MENINO ELE FOI MT HUMILHADO NA ESCOLA!!
587190995069355_286705891961423	0	https://www.facebook.com/100003203551169/posts/1789456107837824/
587190995069355_178543109697432	0	https://www.facebook.com/joilson.medeiros.1/videos/1490370221063087/
587190995069355_178176233100649	0	Quadrilha, capitão?
https://youtu.be/wvL1vmTK8Cg
587190995069355_286770751954937	0	https://www.facebook.com/mike.silva.927/videos/1977932618950834/
587190995069355_286718845293461	0	https://www.facebook.com/SedorkoDiogo/videos/281162075853595/
587190995069355_2075864915806337	0	O illuminati é uma organização de elite de líderes mundiais, autoridades comerciais, inovadores, artistas e outros membros influentes do planeta. Whatsapp (+17144622239). Nossa coalizão une influências de todos os antecedentes políticos, religiosos e geográficos de maior prosperidade da espécie humana. como um todo. Uma vez que você se juntar a você será dado $ 5.000.000 dólares como um novo membro do mundo. Então, se você estiver interessado em participar da Irmandade de illuminati, entre em contato conosco.
através do nosso número whatsapp + 17144622239
587190995069355_178506089701134	0	OLHA QUE MATÉRIA LEGAL NA ISTO É ,   https://istoe.com.br/uma-extensa-ficha-corrida/
587190995069355_587261208395667	0	https://m.facebook.com/story.php?story_fbid=1833280616790638&id=100003261528212
587190995069355_2075878635804965	1	https://www.youtube.com/watch?v=WKzfuO5lrhk&fbclid=IwAR0VMrUwdXI_-JGkjX5ri4dFTHWwLc-ZnyiwOnQFoxhYEtd2-0u5P2-vszw
587190995069355_2075972869128875	0	https://www.facebook.com/jairmessias.bolsonaro/
587190995069355_745792995765287	0	https://www.facebook.com/Catamez/videos/1992733364118124/
587190995069355_286687291963283	0	https://www.facebook.com/direitadoES/

#B17
587190995069355_2075786269147535	0	Tá rolando uma enquete sobre a intenção de voto para presidente "bora" lá votar... https://www.facebook.com/edferreirafotografia/posts/1968731753217580?notif_id=1539791858837244&notif_t=visual_poll_vote_feedback
587190995069355_336499123770364	0	https://www.youtube.com/watch?time_continue=97&v=YjOZVOb7EaM
587190995069355_336580213762255	0	https://m.youtube.com/watch?v=ohHudlSnnLc&feature=youtu.be
587190995069355_560541901069056	0	O Brasil não é deposito de lixo humano! Assassinos condenados na Italia...
587190995069355_336468040440139	0	Eu acredito no presidente LGBT, e vc? https://youtu.be/7C-5k_Riis0
587190995069355_336596767093933	0	VEJAM E COMPARTILHEM... https://www.facebook.com/ComandanteViegas/videos/438684233324023/UzpfSTEwMDAwMDgxMDA4OTE1NzoxODgwNjg3MzA1MzAxNTg3/
587190995069355_587244121730709	0	https://youtu.be/9hbfEJi_sbs
587190995069355_745716859106234	0	https://www.facebook.com/viravotobrasil/ Temos que denunciar.Esta página está colocando pessoas contra o Bolsonaro por meio de fake News!!!!!!!!
587190995069355_587244221730699	0	https://youtu.be/9hbfEJi_sbs
587190995069355_178525223032554	0	*Por favor Entre no nosso grupo para nós ajudar #MudaBrasilDeVerdade*🅱️1️⃣7️⃣🇧🇷

*Acesse o link:*

https://chat.whatsapp.com/GTrznZLtEYKKGdLI9oyDYF

🅱️1️⃣7️⃣🇧🇷
587190995069355_587195281735593	0	Perda de tempo debater qualquer assunto com aquele AMEBA.
587190995069355_923426914521141	0	https://m.facebook.com/story.php?story_fbid=1469182909882032&id=100003710119749
587190995069355_587197125068742	0	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
587190995069355_178500366368373	0	Isso deve ser usado na campanha! 

https://www.facebook.com/plugins/video.php?href=https%3A%2F%2Fwww.facebook.com%2F701084193277501%2Fvideos%2F178581263021210%2F&show_text=0&width=560&hc_location=ufi
587190995069355_286689775296368	1	https://www.youtube.com/watch?v=qoHtf0SZrVU
587190995069355_2075937705799058	0	Essa HADDADLULA não cansa de levar......pau no gato ......

Que esculacho kkk

https://youtu.be/JlwC_oaAD2Y
587190995069355_286690218629657	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
587190995069355_336479293772347	0	https://youtu.be/99ZRFAmVcvU
587190995069355_2163630773857732	0	https://www.facebook.com/groups/2148384182093265/permalink/2152417275023289/
587190995069355_2154749708132191	0	Jair Bolsonaro porque mesmo liberado pelos médicos você não vai ao debate? Tá com medo? Tu né machão? Como vai enfrentar bandido desse jeito? #euqueroédebate#caixa2bolsonaro
#haddad13
#bolsonarofujão
587190995069355_178526126365797	0	https://m.facebook.com/story.php?story_fbid=10217105548581561&id=1554357588
587190995069355_587262741728847	2	30 anos no poder duas leias aprovadas apenas  vc é um fracasso como presidente maldito do krl !   nenhuma das leis foi sobre educação saude ou lazer seu lixo   fala q todo mundo mama no governo mas tem auxilio moradia com casa propria  vai maldito eu sou seu pior pesado EU SOU A VERDADE ! e os teus amiguinhos nazis tao a par de enfrentar facções de vdd  ae quero ver se vao agir q nem em hollywood band de arrombado a vida real nao é hollywood nao
587190995069355_2075960825796746	0	https://www.facebook.com/events/110106563240253/
587190995069355_178600173025059	0	https://www.facebook.com/1474183412/posts/10213158187377326/
587190995069355_286708421961170	0	https://www.youtube.com/watch?v=sLyK-odPT-g
587190995069355_178558049695938	0	https://www.facebook.com/story.php?story_fbid=10157946318605884&id=797360883
587190995069355_587196355068819	2	Jair Messias Bolsonaro, visite dona laurinda

https://www.facebook.com/EuSouDireita/videos/246141896041605/
587190995069355_964467013743244	0	https://m.facebook.com/story.php?story_fbid=894354597620879&id=301774903545521
E as urnas???? O que está sendo feito a respeito??? muito preocupada
587190995069355_587256588396129	0	https://www.facebook.com/meire.jardim.754/videos/405851623283016/?t=32
587190995069355_178702999681443	0	🐯🇧🇷️
A ALEGRIA CONTAGIANTE DO NORDESTE EM APOIO A BOLSONARO!!!

EITA COISA LINDAAAAAAA!!!! CHEGA A ARREPIAR E ENCHER O ZÓIO DE LÁGRIMA!!!

#OnçaBrasil

https://www.youtube.com/watch?v=LUBKIgrAy8g
587190995069355_257502801514993	0	Frederico te deu um desconto de R$ 50 para comprar uma maquininha do Mercado Pago Point e receber pagamentos com cartão. Use o seu desconto agora mesmo: https://goo.gl/7XxuTb
587190995069355_353404698729783	0	https://m.facebook.com/story.php?story_fbid=1501618113273383&id=100002756276665
587190995069355_178507576367652	0	Sou filho de uma mãe militante, sou Bolsonaro, moro no Estado da Bahia, e trabalho no hospital do Estado, não tenho medo de perder meu emprego..

https://www.facebook.com/100003275228486/posts/1868210846631405/
587190995069355_314000369386031	0	https://www.facebook.com/LucasRenanBolsonaro/videos/280474389470121/UzpfSTEwMDAwMjQyMDc4MDIyODoxODU4MDU3MzY0Mjg0OTM4/
587190995069355_587261438395644	0	Jair, por favor, assista esse vídeo 
https://m.facebook.com/story.php?story_fbid=1833280616790638&id=100003261528212
587190995069355_728474860885059	0	Gabrielle Santos
587190995069355_178580726360337	0	Felipe Dias Soares
587190995069355_178653573019719	0	Leo Silva
587190995069355_2204453346245350	0	Gilva Silva Silva
587190995069355_286776645287681	0	Jarbas Nery
587190995069355_286684841963528	0	Jefferson Lopes
587190995069355_178612899690453	0	Weder Oliveira
587190995069355_116835029301424	0	Gustavo Zuicker
587190995069355_587260185062436	0	Gustavo Epifanio
587190995069355_336466820440261	0	Crime grave! Haddad usa conta fake de nome Francine Lula Pickersgill, para acusar filho de Bolsonaro de ter matado Marielle! Eis o link da conta: https://www.facebook.com/francine.lulapickersgill?
587190995069355_244414969565374	0	Gente e essa historia do Jair estar com cancer no estomago ela procede.Dizem que o medico dele é o mesmo medico q cuidou da Hebe camargo.E q a facada foi uma simulaçao pra esconder a cirurgia do tratamento da doença.Estou muito confuso..Imagine se for verdade como fica ..????
587190995069355_320623458740351	0	Maryana Sousa
587190995069355_2075819862477509	0	Vamos denunciar essa página: https://www.facebook.com/viravotobrasil/

Estar cheio de fake News contra o Capitão, depois que vocês denunciarem vai em avaliações e deixam sua opinião e no final vocês colocam hashtag JB17
587190995069355_587252195063235	0	General brilhante Ustra. bolsonaro pau de arara... Brasil sem facista. Va ao debate capitao e explique sobre o apoio a torturadores.
587190995069355_178562623028814	0	https://m.facebook.com/story.php?story_fbid=1739854026141948&id=100003521030273
587190995069355_587259898395798	0	https://www.facebook.com/sulaper51?__tn__=lC-R&eid=ARD8tNJMBnRIrUp3aJVZatcAoqq7dAiWFJ_8q8cC6qGmbYWjszeGxR8-YQ64Xf8NHrgP4KzEbXcl21aJ&hc_ref=ARRnLzZmCbxVS6OS5z7sUYOsix0bU-5vhoH5y-di9TQ1rHYpY5b46dZ7WsOjvA3zKJM&__xts__[0]=68.ARDleVIjueqDg9OtVtWv1RJ2bRDgDOL9FDr0K-Qbm1Mpn9QZLQrXbg36Gd00RCln8RSW5kEFY3dWhFOUSx_gcELH2f1jXoDrOWQf23lbcPLid9-LOr9GbX4b5fmSbgQqiFPapf-s7HyrDrbsJ8q8gtw6sNtGFOqsSpnv1igEBJmpqdvRLAG2I_UdnT9faoTTcDyqNtQHrSKE0rbnpHf60o_DEVXsgFCxqMdZZCgK
587190995069355_587226788399109	1	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
587190995069355_2075770459149116	0	https://m.facebook.com/story.php?story_fbid=544943745948039&id=100012972541445
587190995069355_178502516368158	0	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
587190995069355_587253668396421	0	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
587190995069355_587258201729301	0	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
587190995069355_587257748396013	0	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
587190995069355_286711635294182	0	https://m.facebook.com/story.php?story_fbid=1910852102330247&id=100002164262210
587190995069355_286711751960837	0	https://m.facebook.com/story.php?story_fbid=1910852102330247&id=100002164262210
587190995069355_178619769689766	0	https://m.facebook.com/story.php?story_fbid=10217105548581561&id=1554357588
587190995069355_336565107097099	0	Recado importantíssimo ao nosso Presidente do Brasil Jair Bolsonaro....
Muito cuidado com a sua segurança, POR FAVOR, Outro que nem o senhor  jamais teremos, a menos que seus  filhos se candidatem.
Pelo Amor de Deus,não saia de casa e qdo sair  coloque colete e um capacete a prova de balas...pque a esquerda tá cuspindo balas de fuzil!!!!
587190995069355_587257175062737	0	https://www.facebook.com/meire.jardim.754/videos/405851623283016/?t=32
587190995069355_556806791443376	0	https://m.facebook.com/story.php?story_fbid=894354597620879&id=301774903545521
E as urnas???? O que está sendo feito a respeito??? muito preocupada
587190995069355_286689911963021	0	https://www.youtube.com/watch?v=qoHtf0SZrVU
587190995069355_286687308629948	0	Sou filho de uma mãe militante, sou Bolsonaro, moro no Estado da Bahia, e trabalho no hospital do Estado, não tenho medo de perder meu emprego..

https://www.facebook.com/100003275228486/posts/1868210846631405/
587190995069355_286758045289541	0	AI PESSOAL NOVO HIT DE NOSSO NOVO PRESIDENTE : https://youtu.be/IzU60--_6oo
587190995069355_178574703027606	0	https://www.facebook.com/jean.wyllys/videos/574032516378035/
587190995069355_587245665063888	0	Eu acho que o senhor tem que parar de dizer onde vai e o que vai fazer , Faltam 10 Dias ,por favor não diga pra onde vai ,pois tem bandidos infiltrados até dentro dos seus próprios seguidores , lembre-se da facada tinha vários bandidos infiltrados e com suas camisas.
587190995069355_178608956357514	0	Bolsonaro,porque vc ta empunhando uma metralhadora e falando-"vamos FUZILAR a petralhada toda,"quem é petralhada?não são pessoas?FUZILAR é matar,esse video da circulando e amedrontando todo mundo,mas isso não tem explicação,não é montagem,eu não quero um presidente que FUZILA as pessoas!
587190995069355_178609939690749	0	Precisamos de boas figuras para a educação, economia, saúde, segurança pública, tudo do qual o nosso país carece a muito tempo e o pessoal do PT e aliados priorizando a política DE FISCAIS DE CU! É nojento ver esse tipo de assunto sempre priorizado com essa gente. Vi a lista dos prováveis ministros do Haddad, tem nomes até de quem está preso, é a volta DA CAMBADA  para acabar de vez com o Brasil, mas dia 28 respiraremos aliviados com a vitoria de Jair Bolsonaro! Brasil acima de tudo e Deus acima de todos! A NOSSA BANDEIRA JAMAIS SERÁ VERMELHA!!!!
587190995069355_587244945063960	1	Colocaram videos de #Bolsonaro  quase adolescente kkkkkk desespero total, esquerda Satanica está chegando a sua hora de ir para o esgoto, seus babacas.
587190995069355_286707005294645	0	SE ESSES CARAS TE APOIAM TUDO BEM,  MAS SE TU É UM MILITAR DE VERDADE,  FIM DE REGALIAS,  E PRISÃO PARA ESTES EXPLORADORES DA FÉ,  NÃO A ACORDO COM BANDIDOS.
587190995069355_178501799701563	0	💢 Que Deus de em dobro,tudo o que desejarem ao nosso Capitão.
o atentando sofrido não o foi só contra Bolsonaro,foi contra todos os Brasileiros . 
Espero que não aconteça com o pai ou mãe de vocês .

#EstouComBolsonaro
"Brasil Acima De Tudo,Deus Acima De Todos" #CapitãoBolsonaro
#BolsonaroPresidente17 🇧🇷️
587190995069355_587261611728960	1	"ativista", band? "ativista"? o cara eh TERRORISTA, matou três. essa imprensa esquerdopata naum aprende nunca, daí o seu franco declínio.
587190995069355_587242348397553	0	Muito.bem. O PT só queria comércio com ditadores ladrões do.povo.
587190995069355_587239261731195	1	tem q extraditar mesmo.
bandidos e comunistas ja basta os nossis aqui.
ve se o países la de fora fica arreganhando as pernas pra todo mundo.
principalmente bandidos
17 neles
587190995069355_253591978835263	0	Bolsonaro corrupto!!
587190995069355_178510236367386	0	Envie o Ricardo Maia pra pqp, aquele bandido.
587190995069355_587256155062839	1	https://www.youtube.com/watch?v=6ee7V-mwGI0 Vídeo interessante de Olavo de Carvalho falando sobre a podridão do PT
587190995069355_178613666357043	0	Fantoche de Corrupto 😂😂😂😂😂😂 risos eternos 😂😂 17 neles 😎😎😎🇧🇷🇧🇷🇧🇷🇧🇷
587190995069355_286753421956670	0	A gente ainda é obrigado a ouvir esse merda do Boechat chamar um terrorista e assassino político de "ex-ativista".
587190995069355_587242441730877	0	Bolsonaro17...Fora PT amantes de bandidos
587190995069355_2075789942480501	0	onde vc's estão  que não viram em 2 anos e meio mais ou menos que o PT não está no governo hein kk é pra rir,como são retardados ao falarem quem vota no bolsotemeraecio,quem tá no governo é o temer,quem vc e sua família deve ter apoiado no impeachment da dilma,e ele sim lascou e afundou o brasil de fora a fora,e não vem dizer que o PT que escolheu ele,quem escolheu ele foi a população que hoje vota no bolsonaro acreditando que ele seria a solução, como acreditam agora que o pastor bolsonaro é a solução,vão erra feio de novo,talvez com a dilma ainda,nosso país não teria caído tanto como caiu depois do impeachment sem motivos,a população caiu bonito no obaoba do aécio neves,se decepcionaram,do mesmo jeito agora,com quem é dissimulado e manipulador como o bolsonaro, só vc's que acreditam bolsominions não tem jeito,luzes pra clarear vossas mentes sujas.
587190995069355_286686611963351	0	Esse italiano está aqui pq no último dia de governo o presidiário ñ quis extraditar ele, pois faz parte da mesma laia de bandidos
587190995069355_2075764102483085	0	Gente isso é SÉRIO isso aconteceu aqui no Ceará uma menina de 11 anos foi estrupada quando foi visitar o pai na cadeia mas não querem  falar sobre o assunto pois não querem que o BOLSONARO SEJA ELEITO DE VEZ!!! Compartilhem o máximo essa publicação pois os jornais não falam sobre esse assunto pois teme que o bolsonaro ganhe as eleições.  ISSO É REVOLTANTE!!!!😡
