id	message	like_count
599405457128860_254732861904534	1	Tem que rir de um LIIIIIXO desse. VERMINOSO DESGRAÇADO.
599405457128860_109757543275297	1	Desce a bala nesses terroristas...
599405457128860_353787545190100	0	Cretinos liderados pela Peppa pig PTista e o vagabundo mor.
Agora uma pergunta, o que o MTST produz? Acho que só militante acéfalo. Trabalhar que é bom ninguém quer.
599405457128860_175234676696409	0	São uns bandos de vagabundos. 
B17
599405457128860_279396949353766	1	quero ver invadir vai tomar tiro de ar-15 na cara bando de filhos da puta
599405457128860_916022025274000	0	Querem invadir a casa de Bolsonaro 
 tentar assassina-lo terminar 
o serviço que o Adélio  bispo 
começou e fracassou, 
tenha cuidado presidente 
essa gente do mal ñ dorme 
e ñ desistem da meta de 
destruir vidas, Bolsonaro presidente
599405457128860_711248445925827	1	Essa corja vai se ferrar dia 28 bando de vagabundos
599405457128860_599455223790550	1	Sanduíche de Presidiário ...PT Lixo !!!
599405457128860_1946056442130215	1	A mamata vai acabar! Transforme em crime a atitude desses vagabundos.
599405457128860_1045870538907148	1	Drogados pela ignorância todos malditos petistas!!
599405457128860_316870892200661	1	1% desse verme não é nada kkkkkkkkkk
599405457128860_2204381733152653	1	Vamos divulgar o máximo  p povo ver o quanto são vagabundos esse povo do Pt
599405457128860_279526626007465	0	Cada vez mais vejo que Bolsonaro e o que precisamos esses esquerdopatas são capazes de tudo, eles são um poço de ódio sem fim.
599405457128860_254702328574254	0	Tudo bandido sem vergonha pqp
599405457128860_599454163790656	0	Bando de vagabundos .
599405457128860_1066640110187531	0	Depois de eleito grude no Moro mesmo. Coloque todos esses canalhas na cadeia Jair Messias Bolsonaro o povo brasileiro está contigo. Se preciso iremos à luta com todas as armas possíveis e necessárias para vencer esses comunistas dos infernos.
599405457128860_145238293099058	1	Se invadir nos que vamos tirar , a paciência  já acabou com esses lixos .
599405457128860_911494865712431	0	Cambada de vagabundos ..
599405457128860_296263467653895	1	Bandidos, esse povo aí são cegos, parecem aqueles burros com tapa olho, não vem o PT roubando
599405457128860_1946030565466136	2	Cambada de vagabundo esses petralhas kkkkkkk17
599405457128860_307079606688797	1	Tem que descer e o cacete nesses Anarquistas...
599405457128860_911524049042846	0	Esse vagabundo do Boulos só fala o que sabe fazer ocupar a residência dos outros!! Bala e cacete nesses vagabundos!!
599405457128860_2181534272101178	0	Bando de FDP.
599405457128860_279392472687547	1	Bando de trouxa aplaudindo outro trouxa .🙄
599405457128860_599458650456874	1	Nunca vi tanto lixo é vermes Juntos..😠 canalhas!!
599405457128860_599450880457651	1	Bando de vagabundos!!!!!
599405457128860_254732338571253	1	Esses são os doentes Petistas ‘ Sociopatas’
599405457128860_1367304400070069	1	É o que eles sabem fazer.
Ocupar o que não é deles.
TUDO VAGABUNDO.
599405457128860_253187288691612	1	Pau nessa cambada de vagabundos 😠😎🇧🇷
599405457128860_916022591940610	1	Vem invadir bandido fdp... Vem pra cá! Bando de FDP!
599405457128860_782392178773653	0	Este pilantra tem que estar preso afff fico indignada de ver e asco de ouvir a voz  deste comunista.
599405457128860_391648148040290	1	esquerdopatas
599405457128860_316870028867414	1	Esses fdp terão que passar primeiro por cima do povo de bem capitão 🇧🇷🇧🇷🇧🇷🇧🇷
599405457128860_296236704323238	1	Esses extremos esquerdas são um Boulos de demônios.
599405457128860_1946068762128983	1	Quede o exercício pra botar estes vagabundos pra correr mesmos sem do
599405457128860_109851426599242	1	VAGABUNDOS
599405457128860_306344693293563	1	Bando de vagabundo, quer uma casa vai trabalhar !!!  Nojo
599405457128860_391649588040146	0	São uns petralhas...
599405457128860_309613406504366	0	Meta bala nesses vermes capitão.
599405457128860_293389864605584	0	Bando de vagabundo, povinho que tenho raiva 🙄🙄🙄🙄
599405457128860_296245377655704	1	Corja de bandidos. #foraPT #PTnuncamais MUDA BRASIL
599405457128860_1046068295554039	1	Tem que prende tudo esses bando de vagabundo.
599405457128860_1946103892125470	1	Bando de lixo , que ser humano repugnantes esses petista
599405457128860_391651384706633	1	Bando de desocupados, baderneiros, incitando ódio
599405457128860_1045859905574878	0	Ganha logo e coloca os milita p subir no lombo  desses sanguessugas
599405457128860_260284298022460	1	Bando de babacas, desocupados! #Bolsonaro #Mourão #B17😍💚💛
599405457128860_567115417052783	0	Esse cara chamado Boulos é um mostro
599405457128860_670006403400563	1	Borracha nesses vagabundos.
599405457128860_175240026695874	1	Até a amante do presidiário está aí tem que levar todos para a cadeia
599405457128860_296247290988846	1	Bando de vagabundo
599405457128860_599454430457296	1	Que nojo desses vagabundos. Asco..
599405457128860_391653294706442	0	E teve eleitor votando nesse bosta,vagabundo e vadio.
Nem pra exemplo pra filhos ele presta.
599405457128860_563180647435198	1	Lixo de PT
599405457128860_1946055548796971	2	Vagabundos tão querendo levar bala no rabo!!!
599405457128860_279408342685960	1	Deixa invadir bolso, bom q temos motivos pra meter a porrada nessas pragas
599405457128860_126334155003455	0	esse Boulos instiga a violência depois prega que Bolsonaro é fascista... ele só é burro ou um FDP Também?
599405457128860_476199259567699	1	Boulos um lixo.
#Bolsonaro17 nosso presidente
599405457128860_106598993621149	1	bando de vagabundo
599405457128860_254703558574131	1	tropa de vagabundo
599405457128860_2181522495435689	1	Bando de lixo e as fazendas do Lula e da família.💀🚔 sempre 17
599405457128860_109765869941131	0	A PROSTITUTA DO PT ABRINDO A BOCA BOULOS 0,8% DE VOTOS...VERGONHA!! CANALHAS INVASORES JAMAIS SERÃO  ALGUMA COISA NESSE PAÍS  A NAO SER ANARQUISTAS...
599405457128860_1946063322129527	1	Bando de filhos da puta bando de bandidos.. PT lixo
599405457128860_279402199353241	1	Bando de vagabundo! Mete bala Bolsonaro!
599405457128860_1946039285465264	1	bando de filho da puta
599405457128860_109781043272947	0	Comunistas malditos
599405457128860_2132046453712268	1	Bandidos, paus mandado do prisioneiro Lula.
599405457128860_599459443790128	0	Esse Boulos é o pior vagabundo, sem vergonha, com disvurso de paz no debate fazendo o povo chorar! Agora começa mostrar sua verdadeira face! Tenho aversão a ele TB!
599405457128860_100189440970434	1	Bando de VÂNDALOS!
ACEITA QUE DÓI MENOS!
É 17
É BOLSONARO
599405457128860_1946095915459601	1	PT criminosos lixo
599405457128860_782320918780779	1	Ele tinha que  ser preso sem noção safado incitando violência.
599405457128860_544306596014175	0	Esse é um exemplo de vagabundo que invade propriedade de um trabalhador. Mil vezes canalha!
599405457128860_175233310029879	0	Se fosse num país sério esse safado do Boulos estaria preso e não iria ter concorrido a presidência de forma nenhuma! Ridículo 😠.
599405457128860_1946048505464342	0	Vamos acabar com essa raça petista isso não pode continuar mete o aço nesses fdp
599405457128860_296266390986936	1	Esses são a escória da humanidade!!!!
599405457128860_330966764147007	0	E esse vagabundo qdo o daciolo disse que eles eram amigos ele desmentiu 
Não chegar no poder e uma humilhação pra esses vagabundos
Agora roubar não
Invadir propriedades e a melhor solução
Falso ridículo dissimulado a polícia deveria investigar isso e colocar esse lixo na cadeia junto com o papai ladrão
599405457128860_293180011293236	0	Vagabundos vão trabalha desocupados.
599405457128860_1448920271877519	0	Bolsonaro deveria processar esse  vagabundo por incitar a violência. 
Em Fortaleza um pastor da Assembleia teve a casa metralada por facção criminosa que apoia o PT e a mídia tambem não fala sobre isso.
599405457128860_316879482199802	0	Tem eprender esse vagabundo fdp, o é isso? Que absurdo é esse? Ele é vagabundo coisa nenhuma, esse cara é u lixo nojento é asqueroso! Ekooooo
599405457128860_254700168574470	1	Bando de bandidos desocupados....
599405457128860_126241355012735	0	Aí Valter Enrique. Esse paloso é Lula cagado, mijado e cuspido!
599405457128860_279391049354356	1	São uns vagabundos viu
599405457128860_599459623790110	1	Não entendi bosta nenhuma que esses porra falaram ! Bando de féla da puta
599405457128860_307221096674648	0	Porque vocês gostam tanto do pt não vão para Venezuela seus desgraçados Brasil
599405457128860_279395722687222	0	Este brado  destes petistas  e de desespero  porque  sabem que  Bolsonaro presidente #VITÓRIA
599405457128860_599448560457883	2	Lixos, facção criminosa ....corruptos 

#1⃣7⃣🇧🇷
599405457128860_309818433150530	0	Lixos! Ratos do inferno!
599405457128860_100184380970940	2	Tudo criminoso!!! Corja de Bandidos!!!
#B17
599405457128860_175241770029033	0	Esse cara quer ser a miniatura do Lula, canalha igual a o ídolo dele , meu Pai que Deus o tenha, odiava o Lula dizia que ele só prestava para fazer motim, que era um vagabundo , graças a Deus que ele não viu a barbaridade que esse verme fez no nosso País, #17🇧🇷🇧🇷🇧🇷🇧🇷
599405457128860_1045902975570571	0	Deveria e prender esse fdp cara de maluco do boulos eles não irão tomar conta de nosso pais
599405457128860_554983141618859	1	Escória.....boca de Latrina esse Boulos....nojo
599405457128860_254856818558805	0	Esse vagabundo é ridículo, mas a tal Guajajara ultrapassa qualquer limite. kkkk
599405457128860_558958377860526	0	Esse cretino do Boulos a dias atrás se apresentava como candidato à presidência do Brasil. Agora tirou a máscara e volta a fazer oque sabe fazer de melhor: afrontar as autoridades, fazer apologia ao crime, ameaçar as propriedades privadas e incitar o ódio!!! O povo quer a prisão desse bandido o mais rápido possível !!
599405457128860_100183840970994	0	Lixo vai trabalhar seu preguiçosos.
599405457128860_1046055215555347	1	Vcs são um bando de vagabundo
599405457128860_277133502907850	1	Q absurdo..pt raça diabólica 👊
599405457128860_1707887359323278	1	Bando de Bandidos descarados....
599405457128860_1946044252131434	0	Esse Boulos que é a vagabunda do Lula não cansa de ser idiota ? Depois que levar um tiro no escorno fazendo essas ocupações aí quero ver
599405457128860_741064692906241	1	Vagabundo esse Guilherme.
599405457128860_106512693629779	1	Espero que esses vagabundos sejam bem recebidos pelos policias.
599405457128860_1946059532129906	1	Vão trabalhar bando de vagabundos
599405457128860_333836543839767	1	Cambada de ladrões safados !! #B17
599405457128860_599450897124316	1	Vagabundo!
599405457128860_916071415269061	0	Cambada de safados,
Não vejo a hora que chegue dia 28 pra esses esquerdopatas quebrarem a cara
Bolsonaro Presidente 17 🎉🇧🇷💪
599405457128860_555327271584446	0	Este Boulos tem que ir pra cadeia eh marginal eh tao criminoso quanto qualquer outro pau mandado desse pt..
599405457128860_145203263102561	0	Senta aço nesses vagabundos
599405457128860_741063406239703	0	Deixa este verme aproveitar mais um pouco aí ele vai invadir uma propriedade e vai sair dentro de um saco plástico e ele bem sabe disso Bolsonaro presidente liberação de armas proteção á vida e a propriedade.
599405457128860_476350316219260	0	Hum depois o mito responde com 1 resposta certa está ação deste vagabundo a i o cara é errado
599405457128860_916095961933273	0	Esse Boulos canalha do mal tá precisando passa uma temporada atrás da grade esse infeliz
599405457128860_741268979552479	2	Cambada de vagabundos pelo jeito ninguém trabalha né
599405457128860_391685774703194	0	A provocação desse canalha é para gerar violência e a mídia podre relatar que somos intolerantes!!Logo se ferra essa vagabundo!!
599405457128860_109758403275211	0	Tem que ter limite pra esse vagabundo! Isso merece cadeia! Esse diabo está desesperado! É preciso fazer algo para deter este demente! Cadeia para este Boulos!!!
599405457128860_146160503008091	1	#PT organização crimosa só tem bandidos
599405457128860_307034930026598	1	Vamos por estes vagabundos para trabalhar!!!!😡
599405457128860_911516279043623	1	O PT  Vai se fuder o Bolsonaro vai acabar com vc
599405457128860_175542079999002	1	Filho da mãe, é um escroto mesmo!
599405457128860_109757176608667	1	Você defende com chumbo no rabo desses vagabundos que fingem que são estudantes
599405457128860_1998091283563463	0	meti u peito pra vcs ver a bala comendo seus vagabundo lixo e isso qui vcs e cambada e Bolsonaro presidente pra acaba com esse tipo de gente
599405457128860_923929297813084	0	Boulos, seu vagabundo...
599405457128860_911482489047002	1	PT lixo
599405457128860_284801445696438	0	Essa imundice desse Boulos é filho do Lula?? Deve ser parente.. pq o biotipo para ladrão comunista sem vergonha é igualzinho!
599405457128860_145245536431667	0	Vai invadir a casa de Bolsonaro para cobrar aluguel, seu imbecil!  Ou porque vocês jå definiram que ganharão a eleição e nosso sistema de governo será  o comunusmo? Otário, ladrão dos pobres. Com Bolsonaro vocês terão que dar conta de tudo que roubaram!  Não se esqueça que você e a amante estão  lidando com um homem honesto  e com 60% dos eleitores  dele! Bolsonaro reflete o nosso pensamento!  Não  ousem tocar nele novamente!
599405457128860_1449135528522660	0	Boulos  seu  marginal invade lá .Da rui .Pagava pra ver, vc não  ė homem pra isso.Vc pode mandar vc ė um covarde, ladrão. Bolsonaro17 neles aguarde  Boulos o que seu tá guardado seu bandido.
599405457128860_307056653357759	0	Esse lixo do PT é Boulos vão viver na cadeira assim pode tentar invadir a cana do vizinho Luladrão
