id	message	like_count
2076031999084232_285990105670919	0	🔥𝐔𝐇 𝐄́ 𝐁𝐎𝐋𝐒𝐎𝐍𝐀𝐑𝐎 𝐔𝐇 𝐄́ 𝐁𝐎𝐋𝐒𝐎𝐍𝐀𝐑𝐎 🔥
2076031999084232_261465461218791	0	Conseguimos 🙌🇧🇷😎
2076031999084232_261287644573925	0	Boa sorte Mito
2076031999084232_244300599772378	0	parabéns pela sua vitória jair
2076031999084232_186157368927586	0	Q dia maravilhoso
2076031999084232_177144923218778	0	Parabéns presidente
2076031999084232_175679800033477	0	Parabéns
2076031999084232_110546076550819	0	Cadê o major Olímpio sumiu?
2076031999084232_299273500679327	0	Parabéns PRESIDENTE
2076031999084232_992637857605000	0	Parabéns presidente
2076031999084232_2021628077860068	0	MEU PRESIDENTE 😍😍😍
2076031999084232_552876601829505	0	Vamos à luta. Ela é grande. Mas conte conosco, conte comigo 😘🙏🏻🙏🏻🙏🏻
2076031999084232_2007316916190278	0	Mereça meu voto porque serão muitos natais sem ter onde ir
2076031999084232_575942149508909	0	Deus te abençoe nessa grande batalha meu presidente❤
2076031999084232_100884310899908	0	Qual será a sua primeira medida no dia _01 de janeiro ?
2076031999084232_1111559135668082	0	Parabéns!!! Deus abençoe
2076031999084232_494768441043836	0	Faz a limpeza capitão,Deus te ilumine
2076031999084232_183094319262536	0	Povo unido, país de todos,deus para todos.
2076031999084232_165868934362207	0	Parabéns. .nós vencemos!
2076031999084232_2007320829523220	1	Todos aqui  na Barra da Tijuca!!!!
2076031999084232_1230258163817493	1	A GCM DE NILÓPOLIS RJ conta com sua atenção meu Presidente.
2076031999084232_1230254360484540	0	Parabéns  meu presidente!
2076031999084232_1224090157744626	0	Parabéns Presidente!!!!!
2076031999084232_953085528210852	0	Deus te abençoe
2076031999084232_761866584159089	0	Parabéns Deus abençoe
2076031999084232_334211520678125	1	Parabéns presidente!
2076031999084232_334209910678286	1	Deus abençoe vocência!
2076031999084232_323456775100291	0	PARABÉNS PRESIDENTE!!!!!🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
2076031999084232_246013719428763	0	Parabéns nosso presidente
2076031999084232_199721304254559	0	Parabéns capitão
2076031999084232_186153025594687	0	Parabéns capitão
2076031999084232_113432652911808	0	Cuidado eles já estão se mexendo ..
2076031999084232_110569646547773	0	Parabéns nosso  presidente
2076031999084232_110550369883723	1	PARABÉNS PRESIDENTE!!!
2076031999084232_2076035575750541	0	Boa Capitão! ERGA-SE O PRESIDENTE DO BRASIL!
2076031999084232_318321678964971	0	Te amo Bolsonaro
2076031999084232_113431192911954	0	Vamos que vamos meu capitão !
2076031999084232_1756250667835742	0	Deus abençoe vc presidente e que governe com sabedoria 😎
2076031999084232_2089929564653721	0	Seguimos na luta capitão 🇧🇷
2076031999084232_282804419036947	0	Se proteja. Não baixe a guarda.
2076031999084232_265076684197240	0	Saude , luz para um Brasil 🇧🇷 melhor !
2076031999084232_265070777531164	0	Graaaaaande Presidente!
Obrigado pela satisfação.
2076031999084232_2239842766234173	0	Vamos lá capitão, confiamos em você!!!!🇧🇷🇧🇷🇧🇷
2076031999084232_829291337241366	0	Brasil acima de tudo 
Deus acima de todos
2076031999084232_494772867710060	0	Estou muito feliz por essa Vitória
2076031999084232_2239846772900439	0	Amém ❤️
2076031999084232_2112955429020687	0	Boa noite🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷#B17
2076031999084232_2112954795687417	0	Brasil sobre nova direção!
2076031999084232_2087215054649820	0	Deus abençoe sua família 🙏🙏🙏💙💖
2076031999084232_2053294801395519	0	MEU PRESIDENTE!
2076031999084232_1913323012088288	0	Meu presidente
2076031999084232_1230259710484005	0	Meu presidente
2076031999084232_1230258033817506	0	ACREDITAMOS EM VOCÊ!
2076031999084232_1084723771699421	0	Esperança
2076031999084232_829293780574455	0	Muito feliz😁❤
2076031999084232_796397010752922	0	Fiz sua campanha com muito orgulho
2076031999084232_494772527710094	0	Parabens meu querido presidente.!!!
2076031999084232_351229015443283	0	Meu presidente sempre acreditei
2076031999084232_330598241039213	0	JESUS O ILUMINE E PROTEJA
2076031999084232_327123751410033	0	abraçãoooooo Sr. Presidente
2076031999084232_327116928077382	0	#Bolsonaropresidente
2076031999084232_292602214687392	0	Parabens Capitão❤️
2076031999084232_292420111370546	0	Parabéns presidente
2076031999084232_292415608037663	0	Nosso presidente!!!!! 🇧🇷🙏🏼🙌🏼
2076031999084232_282805012370221	0	Nosso Presidente
2076031999084232_282120032414175	1	verdade
2076031999084232_270124506974910	0	Amém. Assim seja!
2076031999084232_261283841240972	0	Meu amado presidente
2076031999084232_257007434999841	0	Conte conosco, presidente!
2076031999084232_246015646095237	0	Parabénsmeu presidente 😎😍
2076031999084232_189728451929565	0	Parabéns presidente..👏👏👏
2076031999084232_186158618927461	0	Nosso Presidente 💚💛💙💚💛💙
2076031999084232_175678646700259	0	Deus te ilumine!
2076031999084232_175673316700792	0	Capitão, minha continência
2076031999084232_165870831028684	0	Meu presidente
2076031999084232_110571103214294	0	Gente com faca fique ai presidente
2076031999084232_2204418246495933	0	Vivaa🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_2089931367986874	0	Teteu
2076031999084232_1913319705421952	0	Parabéns 🇧🇷✌✌✌
2076031999084232_2021626561193553	0	🇧🇷🇧🇷🇧🇷✌✌✌✌
2076031999084232_100891010899238	0	Para bens Presidente. 
Em Joinville SC vc fez 83%
2076031999084232_583910075374191	0	👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 Brasil acima de tudoDeus acima de todos. Tmj
2076031999084232_351196245633977	0	# Bolsonaro nosso novo presidente 🇧🇷....
    Parabéns
2076031999084232_2260982640641907	0	Quero ver agora o senhor combater o tráfico e a melicia
2076031999084232_340715453362455	0	Parabens meu  presidente  que Deus  te  ajude
2076031999084232_299274914012519	0	Parabéns Presidente Bolsonaro 😎🇧🇷
2076031999084232_255017448506615	0	Rio Grande do Sul..Novo Hamburgo 🎉🎉🎉🎉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_1908596255893322	0	Parabéns Presidente! Parabéns Brasil!
2076031999084232_1224088454411463	0	Minha luta não foi invão
Bolsonaro 17 🇧🇷
2076031999084232_282801012370621	0	PARABÉNS, meu Presidente!
2076031999084232_575945256175265	0	Parabéns  pela vitória Sr. Presidente!
2076031999084232_282119689080876	0	Uhullllll meu presidente..eu fiz de graça💚💛💚💛
2076031999084232_299272674012743	0	Parabens Capitão Bolsonaro PRESIDENTE
2076031999084232_2360856873944471	0	Vem no portão de casa mito
2076031999084232_2112951182354445	0	Parabéns nosso Presidente
2076031999084232_2092653134381684	0	Parabéns meu Presidente!
2076031999084232_2089932044653473	0	Tmj presidente Campo mourao PR
2076031999084232_1859616174135887	0	Me coloca na educação !
2076031999084232_1859613724136132	0	Vamos trabalhar pra mostrar que podemos ter um Brasil melhor
2076031999084232_1756246894502786	0	Parabéns Capitão.
2076031999084232_1224093207744321	0	Deus o abençoe meu presidente!!!
2076031999084232_1224092861077689	0	Parabéns!😎👉🏼👉🏼🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_1224090527744589	0	Parabéns! Deus no comando.
2076031999084232_1135774973247300	0	Emoção demais, meu Presidente 😍
2076031999084232_1108597899290505	0	Parabéns capitão
2076031999084232_1108001999324606	0	Estamos juntos!!👏👏👏😁😁
2076031999084232_1084726558365809	0	É isso aí meu Presidente!
2076031999084232_1054145124744445	0	Muito orgulho do meu país!
2076031999084232_953081151544623	0	Parabéns meu Presidente!!!!!
2076031999084232_884542995068770	0	Que Deus te abençoe!
2076031999084232_583908612041004	0	Lindo seu discurso. Parabéns!
2076031999084232_555173354934941	0	Quee alegria Capitão!!!💚B17😎
2076031999084232_507754679726766	0	Estaremos juntos
2076031999084232_479581772562819	0	Parabéns Capitão
2076031999084232_351201482300120	0	Parabéns!!!!
2076031999084232_334206514011959	1	Vamos acabar com a roubalheira!!!
2076031999084232_332132027565349	0	Nossa última ESPERANÇA
2076031999084232_332131144232104	0	só ouço barulho de Vitoria
2076031999084232_318326842297788	0	Deus o abençoe e sustente!
2076031999084232_308867186509315	0	Que Deus te abençoe.
2076031999084232_305295223397800	0	Deus abençoe!!!
2076031999084232_292599568020990	0	parabéns capitaão
2076031999084232_292418044704086	0	Trabalhamos forte #mito
2076031999084232_292417564704134	0	Que Deus abençoe seu mandato
2076031999084232_285991142337482	0	Que Deus abençoe nossa nação
2076031999084232_283983335566432	0	Tamo juntoooo 👉👉🇧🇷🇧🇷🇧🇷💪💪💪💪
2076031999084232_282805505703505	0	Estamos juntos Presidente!
2076031999084232_282124329080412	0	Parabéns meu presidente!
2076031999084232_282120739080771	0	ParabénsPresidente!
2076031999084232_265075224197386	0	Parabéns meu presidente!
2076031999084232_261287917907231	0	Feliz por ter vivido pra ver isso
2076031999084232_259147018131468	0	Que Deus te abençoe.
2076031999084232_259145604798276	0	Parabéns meu presidente!
2076031999084232_257003048333613	0	Parabéns, Presidente!
2076031999084232_255016761840017	0	Parabéns meu presidente!
2076031999084232_244298759772562	0	Parabéns capitão! Estamos com você!
2076031999084232_177141129885824	0	Parabéns capitão
2076031999084232_165873517695082	0	Parabéns parabéns Deus abençoe
2076031999084232_110573429880728	0	Parabems capitao
2076031999084232_110567096548028	0	Parabéns Deus te abençoe
2076031999084232_100887557566250	0	Obrigada!!!💚💙💛
2076031999084232_2089927484653929	0	Glórias a Deus! !
2076031999084232_2360857860611039	0	Parabéns presidente
2076031999084232_2222611804652775	0	Que orgulho hein presidente
2076031999084232_2143788722584638	0	😍🇧🇷🇫🇷
2076031999084232_2100476336881841	0	GANHAMOS TALKOÊY?
2076031999084232_2021634771192732	0	Parabéns presidente querido 👏🏻🙏🙏🙏
2076031999084232_1913336255420297	0	Parabéns Presidente
2076031999084232_1908601382559476	0	PARABÉNS PRESIDENTE
2076031999084232_1230257480484228	0	Parabéns presidente Deus é contigo
2076031999084232_1224093067744335	0	Parabéns
2076031999084232_1111557549001574	0	Parabéns presidente eleito com toda honra!!!!!
2076031999084232_1084730565032075	0	🇧🇷❤️🙏
2076031999084232_1054140701411554	0	Estsmod com vc
2076031999084232_992651814270271	0	Parabéns meu presidente ❤
2076031999084232_927509444114646	0	Parabéns ✌🏽🙌🏽🙏🏽
2076031999084232_796396064086350	0	Meu Presidente 😍💚💛
2076031999084232_583911485374050	0	Viva as familias
2076031999084232_552872378496594	0	Estamos c vc Presidente
2076031999084232_507751856393715	0	Parabéns presidente
2076031999084232_500885903765064	0	Deus abençoe ❤️🇧🇷
2076031999084232_358245868304624	0	👏👏👏👏👏meu presidente
2076031999084232_351231625443022	0	A França é Bolsonaro
2076031999084232_351196695633932	0	Parabéns meu presidente
2076031999084232_338503960060527	0	Descanse presidente
2076031999084232_332131424232076	0	Deus abençoe nosso presidente
2076031999084232_318326742297798	0	Nioaque MS estamos juntos!!🇧🇷🇧🇷🇧🇷
2076031999084232_317827482364318	0	Deus é fiel
2076031999084232_310330686273463	0	Parabéns Presidente
2076031999084232_310330162940182	0	#caixa2 com muito orgulho
2076031999084232_310327036273828	0	Que Deus o abençoe PRESIDENTE
2076031999084232_305290296731626	0	Saludos bolsonaro
2076031999084232_299279517345392	0	Se acalme Deus e contigo
2076031999084232_299277927345551	0	Meu presidente que Deus ti abenie
2076031999084232_283979612233471	0	Somos seu exército
2076031999084232_261476044551066	0	SE CUIDA PRESIDENTE
2076031999084232_261469891218348	0	Glória a Deus
2076031999084232_261289624573727	0	Parabéns meu PRESIDENTE 🇧🇷
2076031999084232_255016988506661	1	Nosso presidente 😎👉
2076031999084232_177143433218927	0	E o Nordeste
2076031999084232_177141829885754	0	Meu Presidente
2076031999084232_177140579885879	1	Parabéns meu presidente
2076031999084232_175678393366951	0	Vc é um guerreiro 🇧🇷🇧🇷🇧🇷😍😍😍😍😍
2076031999084232_175678236700300	0	Parabéns presidente
2076031999084232_110566703214734	0	Parabéns
2076031999084232_100888344232838	0	Não baixe a guarda Presidente.
2076031999084232_1913320132088576	0	PARABÉNS Presidente !!!
2076031999084232_1913318842088705	0	Mito !
2076031999084232_2021626881193521	0	Esse é o cara
2076031999084232_1964841123581597	0	Deus te oriente nessa nova etapa da sua vida.
2076031999084232_297335511105368	0	E nois meu comadante d itajai sc  esta com vc
2076031999084232_246018176094984	0	Presidente!!!!!! Acuda minha cidade!!! Sou cx 2
2076031999084232_2204415586496199	0	Muito orgulhoso e esperançoso com o meu presidente
2076031999084232_575943179508806	0	Esse país é maravilhoso Deus vai ti usar muito ..
2076031999084232_333751587420158	0	Parabens primeira dama e nosso presidente
2076031999084232_318327488964390	0	Boa Noite Capitão vá descansar p começar a batalha
2076031999084232_297338391105080	0	Vc será o presidente do Brasil que trará ordem e progresso
2076031999084232_284959078797217	1	Não nos decepcione presidente,acreditamos em vc😊
2076031999084232_1756245261169616	0	Que deus Abençoe e conduza o seu mandato
2076031999084232_559223311165460	0	Bolsonaro nós de Florianópolis estamos com vc.
2076031999084232_318327085631097	0	Feliz de mais por termo te elegido 💞
2076031999084232_299275610679116	0	Você merece capitão 😎👉 
Parabéns tmj
2076031999084232_189728861929524	0	Parabéns nosso presidente 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
2076031999084232_186154202261236	0	Isso ai  Capitão forca ....e não nos decepcione
2076031999084232_175674730033984	0	Feliz è a nação cujo Deus è o Senhor.
2076031999084232_1913324498754806	0	Amei a reportagem da primeira dama na record!!
2076031999084232_2100469890215819	0	Confiamos em você, lute por nós 🙏👏
2076031999084232_1149146418566741	0	Parabéns presidente... Você vai mudar esse Brasil ❤
2076031999084232_265081600863415	0	Ai sim.... Boa sorte pra nós em 2019 👍😎🙋
2076031999084232_199726290920727	0	NÓS que agradecemos. Grande abraço
2076031999084232_323454185100550	0	Deus te abençoe e proteja nessa caminhada !
2076031999084232_2053299904728342	0	NOS QUE AGRADECEMOS PRESIDENTE 👏👏👏👏👏👏PELO SEU CARÁTER
2076031999084232_310327829607082	0	ORDEM E PROGRESSO... agora eu acredito! 💚💛🇧🇷💛💚
2076031999084232_1859622220801949	0	Parabéns pela bela vitória B17 sempre👏👏👏👏
2076031999084232_292602201354060	0	Parabéns presidente que Deus te abençoe.
2076031999084232_248241636043413	0	Meu Presidente. Deus abençoe seu mandato. Confio em você
2076031999084232_196423637920549	0	#bolsonaro, parabéns nosso Presidente
2076031999084232_2204413999829691	0	Grande é Deus com todos os brasileiros.
