id	message	like_count
280011286174864_1140935486057748	0	OS COMUNISTAS SE APROPRIAM, SE ADONAM DE PALAVRAS CARAS À DEMOCRACIA E AO MUNDO LIVRE!  POR EX.  O TERMO "PROGRESSISTA"  SIGNIFICA COMUNISTA,  MAS É JUSTAMENTE PARA ENGANAR AS MASSAS!  O TERMO "DEMOCRATICO"  SIGNIFICA SOCIALISTA!  O TEMO "REACIONÁRIO",  NÓS,  SÃO JUSTAMENTE OS CONSERVADORIES,  OS DEMOCRATAS!  AINDA TEM MAIS: "INCLUSÃO SOCIAL"  É COLOCAR  UMA PESSOA A DEPENDER DO SISTEMA, QUER POR CARGO PUBLICO, QUER POR UMA ONG,  OU AINDA ENCOSTADO!  O TEMO "LUTA" SIGNIFICA ANIQUILAR O INIMIGO,  "PENSAMENTO HEGEMÔNICO"  SIGNIFICA  PENSAMENTO UNICO MARXISTA!
280011286174864_549385205504190	0	🚨 USEM SUAS CONTAS NO TWITTER, E FAÇAM POSTAGENS COM AS HASHTAGS ABAIXO 😎👉👉

#Bolsonaro17 #Nordeste17 #BolsonaroUnindoOBrasil #PTNuncaMais #HaddahNaCadeia #BrasilAcimaDeTudo #DeusAcimaDeTodos
280011286174864_1220739158079416	0	Haddad é Lula, é 13, é o povo, é o Brasil F-U-D-I-D-O de novo!!! 17 neles, krl!!! ✌
280011286174864_280091199500206	0	https://www.facebook.com/apoioajairmessiasbolsonarobrasil/videos/292363604703332/

Compartilhem o plano do governo comunista
280011286174864_2034751253491977	0	https://youtu.be/sNj_dS8hT34

Bolsonaro e o CARA.
280011286174864_280091159500210	0	https://www.youtube.com/watch?time_continue=3&v=azNpFKxH6kE
280011286174864_2301191763286183	0	https://m.facebook.com/story.php?story_fbid=1919291791487548&id=100002202383010
280011286174864_240221543337466	0	https://www.facebook.com/100001451847046/posts/2013921428666232/
Me ajudem para que esse video chegue até o Bolsonaro
280011286174864_899754883746680	0	Votem...
https://www.facebook.com/100007654243146/posts/2116138645317923/
280011286174864_280088349500491	1	Ladrão
280011286174864_280103326165660	0	Bolsonaro, vc já disse ser a favor de golpe "que matasse pelo menos 30mil". Vc já falou em "metralhar petralhas" e que as "minorias devem se curvar, se não devem desaparecer".
Na minha opinião, vc deveria estar preso.
280011286174864_2034749376825498	0	https://www.youtube.com/watch?v=wrrmNfQsnUY   MUUUUUUSICA NOVA MC MAIKON REVELAÇÃO 2019
280011286174864_1842151455902990	0	Quem é autoritário, Bolsonaro ou Haddad?

Haddad PROÍBE armas para o cidadão de bem, enquanto Bolsonaro acha que o cidadão deve ter LIBERDADE para ter ou não.

Haddad propõe novos impostos, SUFOCANDO o contribuinte; Bolsonaro propõe diminuição dos impostos, ou seja, mais LIBERDADE para o cidadão fazer o que bem entender com o próprio dinheiro.

E, enquanto Haddad propõe REGULAÇÃO da imprensa, Bolsonaro promete em seu plano de governo que a imprensa será LIVRE.

Haddad defende grupos como o MST que invadem propriedades, e seu partido apoia relativização da propriedade privada, ou seja, MENOS LIBERDADE para o cidadão utilizar os bens que ele adquiriu com seu trabalho.
 De forma oposta, o plano de governo Bolsonaro é uma defesa da propriedade privada, ou seja, o ESTADO NÃO PODE INTERFERIR no que é seu.

Para Bolsonaro, você deve ser LIVRE para pagar ou não seu imposto sindical, para Haddad, não.

Haddad quer o DESENCARCERAMENTO, já Bolsonaro quer bandido na cadeia e LIBERDADE para cidadão de bem.

Haddad quer que ensino sobre sexualidade e gênero sejam OBRIGATÓRIOS nas escolas, Bolsonaro defende com unhas e dentes que os pais tenham LIBERDADE para ensinar seus filhos conforme seus próprios valores. 

E então, quem é autoritário?
280011286174864_2197131013896748	0	Grupo pró Bolsonaro 

https://chat.whatsapp.com/7jO80HHwcQJEbD0zjT1aLY
280011286174864_280096276166365	0	Os únicos que querem libertinagem são os petistas / comunistas, querem transformar o Brasil em um país de "Calígula". Aqui não jacaré...
280011286174864_899341667121335	0	BOLSONARO PRESIDENTE 2018

https://chat.whatsapp.com/D3848LhpEeF3HV8MckAQRK
280011286174864_280100916165901	0	Grupo do whatsapp pra trocarmos informações e idéias para ajudar nosso presidente. https://chat.whatsapp.com/G4nkjU7nRVs9TuiW6NZUtD
280011286174864_280094319499894	1	GRUPO de apoio ao 2º Turno com Jair Bolsonaro 
Participe !
GRUPO 100% LIBERAL VAMOS NOS UNIR MAIS AINDA !!
NORDESTINOS-SULISTAS-NEGROS-BRANCOS-HÉTEROS-HOMO
https://www.facebook.com/groups/2158609097505816/
#Bolsonaro
280011286174864_1453557661414263	0	Prisão perpétua com trabalhos forçados. Coloca esses vagabundos construir asfaltos lá na Amazônia onde os caminhões ficam tudo atolados na lama.
280011286174864_280114799497846	1	Tem petista que parece que vive na Alemanha tudo é Lindo! Uma Delicia!! Acorda Zorra!! Pra realidade do Brasil que esta uma M.....!17 Neles!
280011286174864_280096012833058	0	GRUPO de apoio ao 2º Turno com Jair Bolsonaro 
Participe !
GRUPO 100% LIBERAL VAMOS NOS UNIR MAIS AINDA !!
NORDESTINOS-SULISTAS-NEGROS-BRANCOS-HÉTEROS-HOMO
https://www.facebook.com/groups/2158609097505816/
#Bolsonaro
280011286174864_280115512831108	0	Sou a favor de pena de morte no Brasil, não sou criminoso e não penso em mata ninguém, portanto essa lei seria ótima para os bandidos.
280011286174864_240222993337321	0	#COMPARTILHEM 👇
Sexta começa a propaganda eleitoral na tv. Todas as noites vamos fazer aquele panelaço durante a propaganda do PT. Vamos mostrar à esses imundos que nós não aguentamos mais Lula e sua corja. E que o Brasil não precisa de um fantoche. #Panelaço #BolsonaroPresidente #17
280011286174864_2148784285360068	1	BOLSONARO FAÇA ESSA PERGUNTA AO HADDAD POR TODOS NOS
Sugestão de pergunta no debate para o Haddad sobre segurança publica: 
“Haddad, como você vai fazer para impedir que criminosos presos continuem dando ordens de dentro dos presídios?"
280011286174864_131030701196277	0	Jair Bolsonaro só usar o plano de governo do PT já vai acabar com jaisinho Haddad no debate https://youtu.be/Sd0ch_Ns4u0
280011286174864_549386342170743	0	#BOLSONARO17 NELES AMIGOS #FORAPT fora HADDAD CHEGA DE ESQUERDA NESSE PAÍS  !!!!😎😎🇧🇷🇧🇷
280011286174864_2034751776825258	0	THE MESSIANIC THREAT

"Before he was frontrunner to become Brazil’s next president, Jair Bolsonaro tried his hand at film-making."

theguardian(dot)com/world/2018/oct/11/brazil-venezuela-jair-bolsonaro-workers-party
280011286174864_280094536166539	1	defenda seus eleitores bolsonaro, os militontos petistas estao se fazendo passar por seus eleitores pra causar violencia e agressoes e vc ainda vem postar mensagens que se for seus eleitores vc nao tem nada com isso, porra, como vc pode dizer isso, desconfiar dos seus eleitores, nos não fazemos isso, não agredimos ninguem
280011286174864_280094549499871	0	EDUARDO BOLSONARO, escute o Olavo de Carvalho. Vocês estão SUBESTIMANDO AS FRAUDES. Não adiantará ganhar 95% do eleitorado se as máquinas roubarem os votos para o Haddad. 
NÃO SEJAM INGÊNUOS, PORRA!
280011286174864_747978425554746	0	ibop e safadeza de governo corrupto
280011286174864_280114196164573	1	PRESIDENTE DO TRE-SC PEDE INVESTIGAÇÃO DA PF AOS “FAKE NEWS” PUBLICADOS E COMPARTILHADOS NAS REDES SOCIAIS, COM INTIMAÇÃO E PUNIÇÃO ATÉ DETENÇÃO CASO NÃO PROVE A FRAUDE NA URNA A CADA PESSOA QUE PUBLICOU OU COMPARTILHOU OS CONTEÚDOS. 
EU COMPARTILHEI DEZENAS DE VÍDEOS E DEPOIMENTOS INCLUINDO DE POLICIAIS QUE TENTAVAM VOTAR PRA PRESIDENTE 17 E APARECIA A FOTO DO VAGABUNDO FANTOCHE DO LULA ADDAD!
FORAM MILHARES DE RELATOS EM TOD PAÍS E AGORA QUEREM PUNIR O CIDADÃO DE BEM POR “FAKE NEWS”??!!
FAKE NEWS É O TRE É O TSE!!! O BRASIL TA NA MÃO DO PODER FINANCEIRO COMUNISTA!!! VENHAM ME BUSCAR EM CASA!!!
280011286174864_280096392833020	0	É exatamente por isso que voto nele, estou cansada do bandido ser vitima da sociedade e a sociedade refem deles, estou cansada da policia prender o corrupto e amanha o stf soltar , basta nao vamos aceitar que esses corruptos se perpetuem no poder.
280011286174864_131024641196883	0	Isso meu presidente, lugar de bandido é no xilindró.🇧🇷🇧🇷🇧🇷
280011286174864_1842151175903018	0	Não da pra acreditar  que esse povo cego vai querer tirar o LULA DA cadeia. . Invés de punir um ladrão e apoiar soltar ladrões com pequenos assaltos . Tem que ter pena pra esse jovens de 16 anos . Ou vai trabalhar . . Essas saidinhas o preso não volta pra cadeia.  Continua roubando . Porque como eles vão trabalhar se estão sendo procurado
280011286174864_927478250778279	0	Pois só a favor construir mais cadeia.  E não soltar esse delinquentes com cara de anjo quando vao preso . Mais perdemos pessoas queridas e inocentes  sem culpa  desses PTs. Um caráter de estar sentado nessa Presidência. A VERDADE vai aparecendo aos poucos e abrindo os olhos no nosso povo inocentes. . Nordestinos abandonados . Nem redes sociais ele não tem condições de ter . Saber todas essas imundiças.  Desses políticos corruptos.  🇧🇷B17  até o fim.
280011286174864_747638202255435	0	Haddad se escondeu o tempo todo atrás da figura de um presidiário sem ter coragem e moral pra buscar votos, agora quer dar uma de preparado pro debate.
Haddad toma vergonha na cara que nem eleitorado próprio você tem.
Quem vota em Bolsonaro escolheu Bolsonaro e não muda o voto.

#Bolsonaro17Presidentesim
280011286174864_899343377121164	0	É simples! Os brasileiros estão cansados de serem governados por bêbedos, craquentos, maconheiros, drogados, corja de vagabundos, retardados, nóias.
280011286174864_1957430420981683	0	Todo mundo já esta apoiando Jair Messias Bolsonaro, o povo cansou dessa Petralha e quer um pais mais correto e livre de corrupção, somos todos Verde e Amarelo!                                                                                                              #B17
280011286174864_2197140260562490	0	Apoiantes do PT, estão agora preocupados com quem está a financiar o Jair Bolsonaro, enquanto isso a maioria dos brasileiros, principalmente aqueles que votaram nele, preocupam-se com:
O financiamento do partido de extrema esquerda o PT a ditaduras via Banco Nacional de Desenvolvimento Econômico e Social (BNDES), com a anulação do legislativo no Mensalão e querem acabar com a Lava Jato, não é por obra da Santa Engrácia que os marketeiros e ex. Presidente do Brasil, estão presos, para além de quererem controlar a comunicação social e a internet.
E finalmente por terem um candidato o Sr. Haddad, que o povo alcunhou de "Marmita", candidato a Presidente pelo partido de extrema esquerda, indiciado em vários processos por crimes de corrupção.
Que no cenário atual quer distanciar-se da imagem do PT, mas da doutrina gramscista não.
Os comunistas são tão bons, mas tão bons, que precisam mentir para dizer que são democratas. 
Enganem o povo brasileiro que ele gosta.
Termino com palavras rudes proferidas pelo ex. Presidente do Brasil, referindo-se ao povo brasileiro de "Bando de otários filhos da Puta..."
280011286174864_280096419499684	0	Muda Brasil, muda de verdade!! Vamos nos livrar dessa esquerda corrupta e inútil!! BOLSONARO PRESIDENTE 17🇧🇷.
280011286174864_280096912832968	0	Falou as verdades e tem gente que parece avestruz colocando a cabeça no buraco pra não ver toda essa corrupção do pt  há 14 anos roubando principalmente do povo do norte e nordeste do Brasil e mesmo assim aquele povo ainda é a maioria que vota nesse bando de ladrões e sem vergonhas
280011286174864_280088796167113	1	Os esquerdistas estão se atacando para criar factóides a serem disseminados pela imprensa lixo!
Não houveram ataques no primeiro turno, agora que a eleição está praticamente ganha vão ocorrer ataques com qual sentido???
O desespero dos esquerdopatas só reforça minha certeza de estar votando na pessoa certa!!!
 #BolsonaroPresidente😎👉17 #BR
280011286174864_1422293747905103	0	##BOLSONARIANOS NÃO ATACAM NINGUÉM NO MÁXIMO ELES SE DEFENDEM. ...A FARSA DO PT USANDO CAMISA DE ##BOLSONARO JA TA SENDO DESMASCARADA .PEGARAM UM MILITANTE DE ##HADAD NO MOVIMENTO DE RECIFE QUE TAVA DANDO CAPIM PARA OS NOSSOS IRMÃOS ##NORDESTINOS. A MÁSCARA CAIU E A FARSA TA SENDO DESMONTADA. DIA 21 ##FORAPT COM A PARTICIPAÇÃO DOS ##NORDESTINOS
280011286174864_1957438004314258	0	Lugar de bandido é na cadeia, até o presidente deles tá lá 🤣. #forapt
280011286174864_534032877009028	0	Exatamente, o povo quer um presidente que que tenha princípios morais com a maioria dos eleitores, nós o povo não queremos ladrao  corrupto na presidência e nem bandalheira, e o único canditafo que preenche os requisitos  da maioria do povo   , por coincidência e o Bolsonaro, e daí, qual o problema??? Hemmm jornalista!!
280011286174864_280112976164695	0	A prepotência do PT( lula) é  de tal forma, que não  conseguiu se dar conta de que não existe a possibilidade de "enganar a todos por todo tempo"!! A burrice chega a tal ponto de acharem que queremos mais alguns criminosos a nós assaltarem. Afinal, tirar um celular na mira de um revólver será "um pequeno delito" para esta besta falante!!!
280011286174864_900360173686151	0	Vai pro debate seu CAGÃO. Assim que você vai resolver o problema da violência,  CAGÃO. Tem medo até de debate. Seu merdão. Ainda por cima dissemina fakenews igual água. Desonesto! Recebeu propina da JBS. HONESTÃO. BUNDÃO!!!
280011286174864_280114419497884	0	Dá as cara nos Debate bozo. Seu merda.
280011286174864_131022827863731	0	PETISTAS FAZENDO ATAQUES EM TODO O BRASIL,SE PASSANDO POR ELEITORES DO BOLSONARO.QUE ESSE FATO SEJA DENUNCIADO EM SEUS PROGRAMAS E NOS DEBATES.
280011286174864_1452906858146010	0	Isso ai Bolso!!!
Bandido bom e bandido do ladinho com o Tio CAPETA!!!!!
280011286174864_747662375586351	0	O PT está fazendo uma carreata em Recife, dizendo que é de Bolsonaro e distribuindo capim para os nordestinos. 
Dá pra jogar mais sujo?!
 Se você enviar para apenas 20 contatos em um minuto... o Brasil inteiro vai desmascarar este bandido e pau mandado *Haddad*. NÃO quebre essa corrente. Os incautos precisam ser esclarecidos antes que seja tarde demais...
280011286174864_2197142263895623	0	Olá eu tenho 11 anos e alguns dias atrás minha falou que ia votar no PT aí eu disse mais mãe eles estão no comando do Brasil a 14 anos daí falei vota no Bolsonaro ele e honesto e nunca praticou machismo,ele não e racista nada disso aí vi o amigo do Haddad dizendo que Jesus e gay como assim mãe vc e Loka de votar nesses corruptos vota no Bolsonaro ele nunca fez corrupção.pois tão falando que vão votar no PT #Votar no PT e perda de tempo
#Bolsonaro presidente
280011286174864_280092319500094	0	O pt tá copiando o Bolsonaro até nas cores bando de cobardes
280011286174864_549387942170583	0	ORQUESTRAÇÃO

Agora TSE e Globo definem o que é verdade? Tá bom. Até um asno em produção de vídeo como eu perceberia os reflexos que essa profissional na área mostra, junto com outros pontos do vídeo que o TSE se apressou em dizer que era falso. É magicamente impressionante o fato de em 2014 e 2018 terem aparecido tantas pessoas denunciando não terem conseguido votar para presidente somente em candidatos adversários do PT. Nunca alguém que foi votar no PT teve problema. Cara. Somos um povo de merda mesmo. https://www.youtube.com/watch?v=bd_w_bEO6To&feature=youtu.be&fbclid=IwAR3qHz6Dzpc7dSGhaxKleRRgBPOrOYU300lGykxMKRXjN9q6zTfhgWrNiz8
280011286174864_280116616164331	0	#Presidente vai em um debate e enterra de vez esse mal , esse partido corrupto que é o PT !
280011286174864_243672122981917	0	ALDRABÕES  CAMBADA  DE  VEADOS.
280011286174864_478940019180745	0	Já estou vendo esquerdista vendo isso e depois ignorando completamente e continuando com sua visão de tudo isso, e é cláro, sendo burro pra caralho. Quero ver quebrarem a cara depois. Bando de muleques que só querem fumar sua macoinha. É um nojo deles mesmo
280011286174864_280104342832225	0	É o cúmulo do ridículo,,, o povo já não aguenta mais ser assaltado por esses bandidos..nunca vi tantas pessoas morrendo por causa de um celular.esses ratos de esgoto matam as pessoas sem dó nem piedade..e agora esse verme vem falar que vai libertar os bandidos, porque as cadeias estão lotadas .. O que é que esse canalha quer? .. E ainda tem gente que apoia esse canalha..
280011286174864_2197138647229318	0	PT é um lixo!!! Bandidos desencarcerados é o que Hadad quer, incluindo LULADRÃO!!!
280011286174864_2197129280563588	0	Capitão #Bolssonaro sugiro camiseta Camuflada essa os PTRALHAS tem pavor.
280011286174864_2101206000209397	0	E bem isso mesmo esse Hadad é um monstro ele vai soltar bandidos.....ele vai ter segurança e vc ...... petistas malditos monstros acordam nordestino .....esse monstro vai soltar bandido que vão apavorar a população....#bolsonaro17
280011286174864_393687354501011	0	Seu fake vá para o debate seu covarde
280011286174864_342179176347384	0	Só retardados para concordar com o PT.
280011286174864_280107032831956	0	17 nessa cambada de vagabundos 💚💙💛🙏 vraaaaau
280011286174864_240235706669383	0	PT deu PT LADRÃO LULA. Sou Bolsonaro eu e minha família agora B17
280011286174864_393685151167898	0	Como pode o cara querendo da liberdade pra vagabundo e o povo ainda vota nesa pesti
280011286174864_181239922713979	0	https://chat.whatsapp.com/CzSGKFx6hLuJYpSZ8TMwVw

Grupo para petista e bolsonarista quebrarem o pau!!
Vale xingar, mandar tomar no cu e roubar a carteira. 
Debater e argumentar também é bom.
Proibido pornografia.

Que comessem os jogos!!
280011286174864_731586677193436	0	Ele está certo prisão perpétua para bandidos e corta as picas dos tarado
280011286174864_280115689497757	0	PRESIDENTE DO TRE-SC PEDE INVESTIGAÇÃO DA PF AOS “FAKE NEWS” PUBLICADOS E COMPARTILHADOS NAS REDES SOCIAIS, COM INTIMIDAÇÃO E PUNIÇÃO ATÉ DETENÇÃO CASO NÃO PROVE A FRAUDE NA URNA A CADA PESSOA QUE PUBLICOU OU COMPARTILHOU OS CONTEÚDOS. 
EU COMPARTILHEI DEZENAS DE VÍDEOS E DEPOIMENTOS INCLUINDO DE POLICIAIS QUE TENTAVAM VOTAR PRA PRESIDENTE 17 E APARECIA A FOTO DO VAGABUNDO FANTOCHE DO LULA ADDAD!
FORAM MILHARES DE RELATOS EM TOD PAÍS E AGORA QUEREM PUNIR O CIDADÃO DE BEM POR “FAKE NEWS”??!!
FAKE NEWS É O TRE É O TSE!!! O BRASIL TA NA MÃO DO PODER FINANCEIRO COMUNISTA!!! VENHAM ME BUSCAR EM CASA!!!
280011286174864_131027124529968	0	ASSISTA: https://youtu.be/b9yVdTF4iYo

Agora o PT resolveu representar as cores do Brasil??

-Não adianta ser verde por fora e vermelho por dentro seus comunistas de merda.

B17 🇧🇷
280011286174864_131015261197821	0	Vai lá e apoia o temer seu fdp, abraça o Eduardo Cunha.
280011286174864_496822687462413	0	Me admiro vc mulher 85 Ano e Homens 95 tem mexe. Salário de você vcs ganha.muito pra não fazer nada. pobre tem sim fude mesmo já vir sua propaganda e nem falar nada. Assim vc quer ganhar eu acho meu difícil
