id	message	like_count
567097510414528_357303161479414	0	Apoio a extradição desse bandido fora do Brasil mau exemplo tem que sumir daqui
567097510414528_1114795608675695	1	Vc será nosso presidente sim, o povo não merece mais sofrer.
567097510414528_1160980244058039	0	SUBINDO AS HASHTAGS
#SomostodosReginaDuarte
#RedeRecord
#VotoemCedula
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos
#SouMulherVotoBolsonaroSim 
#Bolsonaro2018
#votoimpresso
#EleSim17
#VotoEmCédulaUrgente
567097510414528_1114798228675433	0	💢 Seremos Donos Do Nosso Amanhã ,Se Estivermos Unidos .
#Bolsonaro17Presidente
Brasil Acima De Tudo,Deus Acima De Todos. 🇧🇷️1️⃣️7️⃣️ 🙏.
567097510414528_292709701347216	0	Chega de corrupção parece até que o PT e um partido novo #B17
567097510414528_1934685889900513	0	“DIGA NÃO” A CONTINUAÇÃO 
DA DESTRUIÇÃO DO BRASIL.
.
Dia 28 de outubro (domingo),
“VOTE 17” CONTRA O COMUNISMO
.
BOLSONARO 17 Presidente. 
“BRASIL a cima de tudo, DEUS a cima de todos”
567097510414528_1010127242492738	0	HADDAD não arruma nem o cabelo da mulher vai arrumar o Brasil kk
567097510414528_202367557323460	0	Aqui em casa ja chegou o gás de 49 reais.
567097510414528_567104513747161	0	Será lindo ver esse canalha sendo extraditado para cumprir a pena.
567097510414528_357368684806195	0	FALTAM 2 DIAS PARA BOLSONARO SER ELEITO O 38º PRESIDENTE DO BRASIL.
Resta saber qual será a diferença. Minha aposta era essa>

FEITA EM 07/10/2018 PREVISÃO 2º TURNO ELEIÇÃO PRESIDENCIAL.
65% = 69.580.045 votos e BOLSONARO, é eleito presidente.
35%  = 37.466.178  votos e HADDAD, encerra sua carreira política.
Baseada no crescimento que Bolsonaro estava tendo.

AÍ APARECE O ALOPRADO DO EDUARDO BOLSONARO.
E derruba minha previsão.

ANÁLISE DOS ELEITORES DO BOLSONARO.
22% que votam nele, são eleitores cativos, o apoiam desde o começo pois querem andar armados.

37% que votam nele, (como eu) o fizeram para não votar no Haddad socialista de carteirinha, indicado pelo Lula, chefe de uma organização criminos

25/10/2018 PESQUISA DATAFOLHA. (Bolsonaro perdeu 6 pontos)
Bolsonaro, passou de 59 para 56, Haddad, passou de 41 para 44.
Isso representa a perda de seis milhões e seiscentos mil votos.

O fator principal para essa perda, _se a pesquisa estiver correta_ deve ser creditada ao filho aloprado do Bolsonaro.
Crente de teorias conspiratórias, sempre afirmando que o Brasil, vai virar uma Venezuela, querendo armar a população, para que o governo não subjugue o povo.

As pesquisas abaixo, mostra a perda de votos, a partir da pesquisa de 19/10.
Com exceção, (fora da curva?) da Paraná/Pesquisas.
x.x.x.x.x.x.x.

2º TURNO PESQUISAS PARA PRESIDENTE, VOTOS VÁLIDOS

26/10 PARANÁ PESQUISAS/EMPIRICUS
60,6% Bolsonaro
39,4% Haddad

26/10 XP/IPESPE 
58% Bolsonaro
42% Haddad

25/10  DATAFOLHA 
56% Bolsonaro
44% Haddad

23/10 IBOPE 
57% Bolsonaro 
43% Haddad 

19/10 DATAPODER 
64% Bolsonaro 
36% Haddad. 

https://instagram.com/p/BpaBYOagn6D/

Milton dos Santos, usa o método científico e a P.E.R.A, em suas análises e planejamentos.

Só a implantação do Parlamentarismo republicano em 01/01/2023, salva o Brasil.

Com cópia aos candidatos e imprensa falada e escrita.
567097510414528_567104407080505	0	Manda embora esse vagabundo desse battisti cadeia!
567097510414528_2246183412306477	0	Para todas as minhas Amigas e meus amigos. Assistam o vídeo. É possível um caminho sem ódio, sem preconceito, sem machismo, sem desejar o extermínio dos que pensam diferente. A hora é grave. Temos uma escolha a fazer amanhã. Espero que não seja a da violência, das armas, do ódio, da destruição de quem pensa diferente, do desprezo aos desiguais, do desejo de aniquilar o pensamento diverso.

O Grande Ditador, por Charles Chaplin.

https://www.facebook.com/quebrandootabu/videos/2166219330101109/
567097510414528_1934590016576767	1	BOMBA O TIROTEIO DE POLICIAIS PAULISTA E POLICIAIS DE MG FOI OCASIONADO POR SER UMA TRANSAÇÃO DE CAIXA 2 DO BOLSONARO.. A PF VAI APURAR !
567097510414528_567109677079978	0	CONCORDO PLENAMENTE JÁ NÃO XEGA OS VAGABUNDOS COMUNISTAS QUE JÁ TEMOS AQUI E VEM DE FORA E COM O APOIO DO VAGABUNDO LADRÃO TEM QUE MANDAR DE VOLTA ESTE VAGABUNDO
567097510414528_1114788112009778	0	Se o PT quisesse Gás de Cozinha + Barato, O Lula Não Teria Vendido a Nossa Refinaria Para a Bolívia.
567097510414528_1114780402010549	0	#IbopeFake #ELEFICAEMCASA #NAOVAIAODEBATE #MARKETEIROSDOJAIR #B17 #BOLSONAROPRESIDENTE #PAZ #VOTOEMCEDULA #POVONASRUAS #SOMOSTODOSCAMINHONEIROS #SOMOSTODOSNORDESTE #SEROUBAROBRASILTODOVAIPARAR #Respeito ❤
567097510414528_1972105666213252	0	.

A CADA VÍDEO, UMA SURPRESA...

A cada dia o Bolsonaro tem provado ser o cidadão mais adequado para ser o Presidente do Brasil neste momento, com todos os problemas que enfrentamos!

Humildade...   Esta é a palavra que eles nos ensina neste vídeo.

É 17!!!

É Bolsonaro, Presidente do Brasil!!!

(Alexandre O Próprio - OPINIÃO)

.
567097510414528_567106823746930	0	É IMPORTANTE QUE FIQUE BEM CLARO QUE O PT NÃO COMETEU ERROS, COMETEU CRIMES.

#ForaPT
#PtNuncaMais
567097510414528_187587652119597	0	É isso aí, o brasileiro de bem não é a favor de proteger assassinos aqui não!
567097510414528_266699720708416	0	Salvini lixo do caralho
567097510414528_354002428703818	0	Um inseto que diz que somos burros. Homenageia um general estrupador. Dizendo q qer segurança pro povo tirando ha federal, pois qer colocar o exercito sem preparo, diz q lula roubou e fica ate bravo. Mais ele indo pra Brasilia vai fazer o mesmo. Prega na televisao o odio e eh totalmente descontrolado, Sem nenhum conteudo. As vezes me pergunto pq o Brasileiro eh tao cego. Ninguem vê, as acusaçoes sobre o PT eh roubo e um livro gay, que simplesmente tendo democracia e saindo nas ruas podemos exigir as mudanças das leis. Ja esse doido burro prega o odio. Eh falso e mentiroso. Qer todo mundo armado sem ao menos ter preparo. Foge dos debates. Os proprios religiosos que o apoiam. Quiz esfaquealo. Eh tao obvio. Que por ele deveriamos ter despreso. Diz texto Biblico e pra mim isso eh um insulto. Pois la mesmo diz q qm eh deste mundo, adora a bandeira. Alguns escolhem o povo brasileiro pra servir ou um Homem que veio ha mais de 2.000 que pregou o Reino do Pai. Pois so Ele la em cima eh digno de see adorado. Eles misturam para ganhar votos . Sao os mais falsos e mentirosos. Acreditam. Pregam ha Palavra. Mais um simples texto lhe fez ser absurdamente grotesco. 

Povo Brasileiro. Coloque ha mao em suas conciencia. Por Odio do PT ter roubado. 
Vcs qrem colocar um descontrolado qe prega o Odio. Oq acha q ele vai qerer fazer. So fala em leis. So fala em acabar com a corrupçao. Sendo que n tem transparencia e conteudo nenhum de governo. Este eh um tolo, falso mentiroso e descontrolado.
567097510414528_567109437080002	0	Não aceitaremos outro resultado!!Estão armando fraudes temos que fiscalizar e ter pelo menos o exército nos ajudando nesse momento!####17 neles Bolsonaro nosso Presidente Bolsonaro
567097510414528_357289554814108	0	Vamos pras ruas Bolsonaro convoque o povo pra gente desmoralizar a globo e veja e folha
567097510414528_357312731478457	0	É melhor "Jair" desistindo de fraudar! Não aceitaremos que roubem nosso direito de escolha, os brasileiros escolheram #BolsonaroPresidente, vamos às ruas junto com os caminhoneiros, quando o povo se levanta, o governo tem que se ajoelhar! Jair Messias Bolsonaro será o 38° Presidente do Brasil!  🇧🇷
567097510414528_292716788013174	0	"Não existe crime mais sério do que a corrupção. Outras ofensas violam uma lei enquanto a corrupção ataca as fundações de todas as leis"

"Sob nossa forma de Governo, toda a autoridade está investida no povo e é por ele delegada para aqueles que o representam nos cargos oficiais. Não existe ofensa mais grave do que a daquele no qual é depositada tão sagrada confiança, quem a vende para seu próprio ganho e enriquecimento, e não menos grave é a ofensa do pagador de propinas. Ele é pior que o ladrão, porque o ladrão rouba o indivíduo, enquanto que o agente corrupto saqueia uma cidade inteira ou o Estado. Ele é tão maligno como o assassino, porque o assassino pode somente tomar uma vida contra a lei, enquanto o agente corrupto e a pessoa que o corrompe miram, de forma semelhante, o assassinato da própria comunidade."
567097510414528_567099437081002	2	Aguardando ansiosamente o Bonner anunciar:
"Com 90% das urnas apuradas, Jair Messias Bolsonaro, com uma votação histórica, é o novo presidente do Brasil!"
#PTNão
#PTNuncamais
567097510414528_1972053486218470	0	HADDAD não arruma nem o cabelo da mulher vai arrumar o Brasil kk
567097510414528_567109270413352	0	Quem vai intensificar a campanha na última semana e fez propaganda de graça curte aqui ✌😎 #BolsonaroPresidente  #MarketeirosDoJair 💗
567097510414528_567100920414187	1	E aí capitão o que faremos?
 *Nosso sistema eleitoral corre perigo!*

Assista o dossiê do Brasil Paralelo sobre as urnas eletrônicas: https://youtu.be/hYTH_Vc9vNM
567097510414528_1971965972893888	0	Parabéns meu Jair Messias Bolsonaro Presidente 2018. Deus acima de tudo e Brasil acima de todos. https://www.facebook.com/bruxa.nae/videos/1951434391590219/
567097510414528_357299994813064	0	Presidente! já temos bandidos demais,manda este p os seus resolverem com ele,#Bolsonaro2018
567097510414528_357297574813306	0	Bolsonaro vc poderia conseguir algum apoiador da sua equipe em cada estado ate amanha, disponibizar facebook ou algum whats zaps de cada região.IMPORTANTÍSSIMO!!!!
Por causa de fraude.
Pegue seu comprovante de votação, e coloque o número 17, nele contém seu número de inscrição.Tire uma foto, e envie para o Bolsonaro.
Terminaremos assim com a fraude nesse país.
FAREMOS ISSO!
Temos que mandar rápido para todos nossos contatos.
VIRALIZEM!
567097510414528_1934614686574300	0	#Nordeste #Paraíba #JoãoPessoa  #Desperta #Brasil #eleições #eleições2018 #contra #corrupção #impunidade #socialismo #comunismo #ForoDeSãoPaulo #miséria #censura  #repressão, #LulaCondenado #LulaNacadeia #LulaFichaSuja #LulaTaPresoBabaca #ForaFernandoHaddad #ForaHaddad #PTNão #PTNuncaMais #ForaCiro #ForaPT #ForaPSDB, #Bolsonaro #Bolsonaro2018!!! #EscolaSemPartido... ... ....     https://m.facebook.com/story.php?story_fbid=1892489170846956&id=100002576746341&refid=52&__tn__=C-R
567097510414528_2116031788453653	0	https://br.noticias.yahoo.com/senador-mais-votado-de-alagoas-nega-apoio-bolsonaro-por-ele-ter-defendido-assassino-de-sua-mae-022716005.html?fbclid=IwAR0JvWckiBPaBNwFunq-VL90O3X-SLk0gU44kZ-U-qIyYlSQCpa3AC3fWic
567097510414528_2104097933237614	0	VAMOS COMPARTILHA PESSOAL!
https://www.facebook.com/viviane.soares.violivas/videos/1714497185328427/
567097510414528_1881818081902550	0	Denúncia!!!! Compartilhem!!!

Isto não poderá acontecer mais!!!

https://m.facebook.com/story.php?story_fbid=10217105548581561&id=1554357588
567097510414528_1114770045344918	0	Urgente, muito urgente
COM ESSE LINK, A INTELIGENCIA DA POLÍCIA FEDERAL E O EXERCITO, PODERÃO FRUSTAR ELES.
https://www.youtube.com/watch?v=ChwGNNDP10g&feature=share AGORA É S´[O LOCALIZAR ESSE CASAL QUE SABEM ONDE OS CRÁPULAS ESTÃO NA FARRA, IR BUSCALOS E FAZEREM ELES DIZEREM COMO SÃO FEITAS AS FRAUDES E SUSTALAS. O EXERCITO TERÁ RESPONSABILIDADE SOBRE ISSO, POIS SE NÃO, SERÁ OMISSÃO DA ORDEM NA CONSTITUIÇÃO. ENTÃO! CORRE ATRAS DA PRIMEIRA EMPRESA QUE ELES SABEM COMO FUNCIONA O ESQUEMA... E DEPOIS, JÁ COM A OUTRA EMPRESA NA MÃO, SUSTAR TUDO... E FISCALIZAR O STE... LEMBRANDO QUE A ROSA WEBER.. MINISTRA JÁ ESTÃ ABRINDO O JOGO DE FALAR A VERDADE.. NÃO SEI SE É FAKE. JÁ ESTÃO CIRCULANDO EM ALGUNS CANAIS SOBRE AS DESCOBERTAS DAS FRAUDES. TEM QUE SUSTAR URGENTE, POIS ESTAMOS EMCIMA... SE POSSÍVEL, COMEÇAR AGORA PRA DAR TEMPO.PASSAR PRA TODOS INTERESSADOS.
.
567097510414528_567113833746229	1	#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #BOLSONARO17 #BOLSONARO17
567097510414528_180290569559171	0	VIDEOS DA CAMPANHA DO BOLSONARO EM UM MESMO LINK, PARA VC COMPARTILHAR EM MASSA HOJE EM SUAS REDES SOCIAIS; VAMOS LÁ MOBILIZAR PESSOAL.

https://www.facebook.com/denise.santos.79827/posts/1760133954109894
567097510414528_1010150305823765	0	Denúncia!!!! Compartilhem!!!

Isto não poderá acontecer mais!!!

https://m.facebook.com/story.php?story_fbid=10217105548581561&id=1554357588
567097510414528_292732804678239	0	gente quero fazer uma denuncia, me ajudem copiando e colando minha frase até o capitão ver, os pesquisadores do data folha estão registrando a pesquisa de apenas eleitores do haddad. https://www.facebook.com/Andersonamandasanches.3726613/videos/709506152763592/
567097510414528_357295184813545	0	Urgente, muito urgente
COM ESSE LINK, A INTELIGENCIA DA POLÍCIA FEDERAL E O EXERCITO, PODERÃO FRUSTAR ELES.
https://www.youtube.com/watch?v=ChwGNNDP10g&feature=share AGORA É S´[O LOCALIZAR ESSE CASAL QUE SABEM ONDE OS CRÁPULAS ESTÃO NA FARRA, IR BUSCALOS E FAZEREM ELES DIZEREM COMO SÃO FEITAS AS FRAUDES E SUSTALAS. O EXERCITO TERÁ RESPONSABILIDADE SOBRE ISSO, POIS SE NÃO, SERÁ OMISSÃO DA ORDEM NA CONSTITUIÇÃO. ENTÃO! CORRE ATRAS DA PRIMEIRA EMPRESA QUE ELES SABEM COMO FUNCIONA O ESQUEMA... E DEPOIS, JÁ COM A OUTRA EMPRESA NA MÃO, SUSTAR TUDO... E FISCALIZAR O STE... LEMBRANDO QUE A ROSA WEBER.. MINISTRA JÁ ESTÃ ABRINDO O JOGO DE FALAR A VERDADE.. NÃO SEI SE É FAKE. JÁ ESTÃO CIRCULANDO EM ALGUNS CANAIS SOBRE AS DESCOBERTAS DAS FRAUDES. TEM QUE SUSTAR URGENTE, POIS ESTAMOS EMCIMA... SE POSSÍVEL, COMEÇAR AGORA PRA DAR TEMPO.PASSAR PRA TODOS INTERESSADOS.
567097510414528_278945319393396	0	#AcordaBRASIL
#Bolsonaro17 | Presidente
#ComadanteMoisés17 | SC | Governador
#17 #B17 #17emTUDO
#SOSFFAA urnas fraudadas
#Brasilacimadetudo
#Deusacimadetodos
#MudaBrasil de verdade
#PTNÃO 
#PTNUNCAMAIS
#ForaPT
#ForaComunistas
#ForaHaddad
#Haddadnacadeia
#Lulanacadeiaprasempre
567097510414528_567109370413342	0	Tem que mandar embora mesmo! Já chega os bandidos da terrinha...
