id	message	like_count
671829229862929_292981224837217	0	Engole pôrra!😎👉😂😂😂
671829229862929_716191398715185	0	Mitoooooooo
671829229862929_512133509257724	0	👏👏👏👏
671829229862929_314049089398056	0	😍👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_485461368592940	0	Qala à boca lixo
671829229862929_1123434397819741	0	👏👏👏👏👏👏👏👏👏👏👏👏👏 MITO
671829229862929_2135858316741733	1	17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17￼
671829229862929_319102745516833	0	👏👏👏👏👏👏
671829229862929_291825484740390	0	Vai acabar com a bandidagem tanto na política quando em nosso dia a dia !!!!
671829229862929_1872832219463368	0	👏👏👏👏👏👏👏👏
671829229862929_550619878715084	0	😍😍😍😍😍😍
671829229862929_2117408455186392	0	👏👏👏👏👏👏👏
671829229862929_665109647223160	0	😍😍😍😍😍😍
671829229862929_372905799914501	0	👏👏👏👏👏👏👏👏👏
671829229862929_269469820359701	0	👎👎👎👎👎👎
671829229862929_437136126779493	0	👏👏👏👏👏👏👏👏👏
671829229862929_1846596835428970	0	https://m.facebook.com/story.php?story_fbid=2089628887954261&id=100007215102775
671829229862929_1841574609268536	0	👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_576761856089549	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_669672290075945	0	Uhuuuuuuuuuuuuhhhhhhh
671829229862929_163066051252334	0	Mitoooooooooo
671829229862929_701134140264393	0	👏👏👏👏👏👏👏👏👏👏👏👏👏
671829229862929_2223112791236986	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_260830111427466	0	MITOOOOOOOOOOOOOOOOOOOO
671829229862929_468876680299563	0	Lindoooooooooo
671829229862929_457669568070127	0	A Escala de Beaufort classifica a intensidade dos ventos, tendo em conta a sua velocidade e os efeitos resultantes das ventanias no mar e em terra.

Esta escala vai de 0 a 12, onde 0 pontua calmaria e 12 um furacão. 

Porém nesse momento, aqui nas paragens do Zuca Berg dono do foicebook, iremos  acrescentar mais um número nesta escala:

~~~~  》》》》13 ☆ A ONDA VERMELHA 》》》》》~~~~
671829229862929_1675852225871357	0	👏👏👏👏
671829229862929_524978557915888	0	🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_205924363454990	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_168340817380561	0	Isso a globolixo não vai mostrar
671829229862929_308548113265104	0	Pátria 🤝🇧🇷
671829229862929_1153694294779503	0	Meu PRESIDENTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
671829229862929_248131519179282	0	Vai ter castração química pros estupradores
671829229862929_1690426267747207	0	Ixiiiiiiiii
671829229862929_523661871394343	0	👏👏👏👏👏👏👏
671829229862929_329354214501750	0	Showwwwwwww
671829229862929_275646279711664	0	😎😎😎😎😎😎😎😎😎
671829229862929_1246197415523069	0	👏👏👏👏👏👏
671829229862929_282257705931685	0	❤️❤️❤️❤️❤️❤️❤️❤️❤️
671829229862929_2226999594179759	0	👏👏👏👏👏
671829229862929_1407941009309419	0	👏👏👏👏👏👏👏👏👏👏👏👏
671829229862929_155187515388033	0	Julio Cesar Bussons
671829229862929_2101114559907308	0	🤔🤔🤔🤔
671829229862929_690888461282093	0	👏🏻👏🏻👏🏻👏🏻
671829229862929_547478045674970	0	Mitoooooooo
671829229862929_230166510985407	0	👏👏👏👏👏👏👏👏
671829229862929_502310130244324	1	Bala nos vagabundo
671829229862929_2150296185293556	0	👏🏻👏🏻👏🏻👏🏻
671829229862929_1210741889067769	0	😍😍😍😍😍😍😍😍😍😍
671829229862929_2153072218314098	0	Bolsonaro 2018
671829229862929_255857268395348	0	Isso a globolixo não mostra
671829229862929_259598711352465	0	Rafael Bastos
671829229862929_464778934007335	0	🙏🙏🙏🙏
671829229862929_313143176109512	0	👏👏👏👏👏
671829229862929_1264647353677831	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_734713590213751	0	👍👏👏👏👏👏👏
671829229862929_2161052574168277	0	👏👏👏👏👏
671829229862929_934385456754231	1	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_908112709373403	0	👏👏👏👏👏
671829229862929_673286553047607	0	👏🏼👏🏼👏🏼👏🏼
671829229862929_313722712719669	0	Aeeeeeeeeeeeeeeê👏👏👏👏👏👏👏👏👏👏👏
671829229862929_288533128595474	0	👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_1513193878780329	1	Renata Fonseca
671829229862929_1976643425966601	0	Elói Junior
671829229862929_298640860717693	0	Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito Mito
671829229862929_2422825201068604	0	👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_313982165850816	0	😍😍😍😍
671829229862929_325205664708032	0	Bruce Albuquerque
671829229862929_145949176338681	0	👏👏👏👏👏
671829229862929_465495463939972	0	Jefferson Gonzaga
671829229862929_673982042985482	0	17🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_297738927702999	0	👍👍👍👍👍👍👍👍
671829229862929_288644725066705	0	👏👏👏👏👏👏👏👏👏👏👏👏😎👍
671829229862929_231620977517457	0	🙏🙏🙏🙏🙏🙏🙏🙏👍😎😍
671829229862929_145159289747445	0	😍😍😍😍😍😍
671829229862929_163626457855668	0	Os esquerdistas que estão no meu face estão em pânico com todos os vídeos que compartilho 😂😂😂😂😂😂
671829229862929_303223013819662	0	👏👏👏👏
671829229862929_105702273662890	0	👏👏👏👏👏
671829229862929_2223627711059183	1	Leandro Alves
671829229862929_910055222526044	0	Alisson Pessôa
671829229862929_105796770376529	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_245568589437245	0	Antonio Nascimento
671829229862929_309043193237667	0	😍😍😍😍😍
671829229862929_166589787564674	0	👏👏👏👏👏👏
671829229862929_1661494137294351	0	Roseane Sampaio
671829229862929_1675860269203886	0	👏👏👏👏👏👏👏
671829229862929_700705050307878	0	Chupa esquerda
671829229862929_238266690153881	0	Marcelo Araujo
671829229862929_2161701514153375	0	Chupa Datafolha e Ibope
671829229862929_1530296570405021	0	Mitooooooooo
671829229862929_104763167147272	0	👏👏👏👏👏👏
671829229862929_117377762546119	0	tem que vir para Sorocaba sp #bolsonaro2018
671829229862929_1860763257363974	0	🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️🧚‍♂️
671829229862929_327339301372102	0	Eita que esse é que vai terminar de matar o pobres de espírito
671829229862929_102534837348530	0	Valmiza Almeida
671829229862929_443105766180397	0	Vai com tudo contra os corruptos
671829229862929_2085794704799040	0	👏👏👏👏
671829229862929_857360901141853	0	Mitoooooooo
671829229862929_269466803693336	0	😍😍😍😍😍
671829229862929_244071959626459	0	👏👏👏👏👏👏
671829229862929_242128356503671	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_141626303440531	0	👏👏👏👏
671829229862929_882918635377944	0	Wowwwwwww
671829229862929_143667819900109	0	TENTE FRAUDAR as urnas CANALHAS... TENTEM
671829229862929_324079988155796	1	Parabéns nosso presidente
671829229862929_1974007129559303	0	😍👏👏👏👏👏
671829229862929_1874490689286065	0	Deus abençoe essa nacao
671829229862929_1656032777852920	0	👏👏👏👏👏
671829229862929_1092195810927500	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_474224726389585	0	Mito...........
671829229862929_458321164671607	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_263061390985398	0	Ualace Barbosa
671829229862929_259112291603782	0	Andre Lavor Pagels
671829229862929_237448353629969	0	✌👏👏👏👏👏
671829229862929_2261789734108708	0	😱😱😱😱
671829229862929_347695665773014	0	👏👏👏👏👏👏
671829229862929_1034594610054416	0	Não tem como não si contagiar com essa recepção. nos últimos 35 anos nós a DIREITA o cidadão de bem, pagador de impostos altíssimos, trabalhador e batalhador, não tínhamos motivos está entusiasmado, esperançosos com um candidato a presidência do Brasil. Agora temos todos os motivos para no dia 07 de outubro elegermos Jair Messias Bolsonaro 17B.
671829229862929_233073567361749	0	😁😁😁😁😁
671829229862929_486318478502990	0	BOLSONARO NOSSO PRESIDENTE DA REPÚBLICA 17 17 17 17 17 17 17 17 17 17 17 17
671829229862929_2133423093334754	0	👏🏿👏🏿👏🏿👏🏿
671829229862929_1676637335799165	0	Oiiiiiiiiii😍😍😍😍
671829229862929_289831328502611	0	👏👏👏👏👏
671829229862929_1976644912633119	0	👏👏👏👏
671829229862929_1873818456047069	0	🙌🙌🙌🙌🙌🙌🙌🙌
671829229862929_253693445279975	0	👏👏👏👏👏👏
671829229862929_2149968131893518	0	👏👏👏👏👏👏👏👏👏👏👏👏👏
671829229862929_1865524980168581	1	DA HORA ... (Y)
671829229862929_249459552569247	0	👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_347694699106444	0	🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
671829229862929_300122764105712	0	Lixoooooooooooooooooo
671829229862929_238010716863290	0	👏🏻👏🏻👏🏻👏🏻
671829229862929_1080795642081410	0	BOLSONARO É MUITO  E  DEUS É TUDO.   ATÉ DIA 7 DO 10 =17.        S.PAULO.
671829229862929_138357087101172	0	Confiando em vc!!!! Meu presidente
671829229862929_2110947369167916	0	😂😂😂😂😂😂😂😂😂👉👌
671829229862929_2024115277899333	0	👏👏👏👏👏👏
671829229862929_522991248147793	0	👉👉👉👉👉👉
671829229862929_461458914373663	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_164497321115315	0	Carlos Serafim
671829229862929_1394911660611601	0	🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_1113311565494290	0	👏👏👏👏
671829229862929_687300064963286	0	👏👏👏👏👏👏👏👏👏
671829229862929_315494305882008	0	👏👏👏👏👏
671829229862929_280772259317235	0	Chora globo
671829229862929_554300965041314	0	se Deus quiser ele vai ganhar.. .
e mudar essa patifaria a se encontra o Brasil
671829229862929_898866283635866	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_653956254990923	0	🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_246113192762049	0	Muitoooooooooooo
671829229862929_537717653334980	0	💩💩💩💩💩
671829229862929_512961452458760	0	👏👏👏👏👏👏👏👏👏
671829229862929_224793405053009	0	🙏🙏🙏🙏
671829229862929_220171592186155	0	❤️❤️❤️❤️❤️❤️❤️❤️
671829229862929_220170878852893	0	😍😍😍😍😍😍
671829229862929_236356807030544	0	Bousonaro 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
671829229862929_319570378619743	0	Quero ver a Globolixo mostrar isso
671829229862929_880369308829247	0	JBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJBJB
671829229862929_707347112959186	0	👏👏👏👏👏👏
671829229862929_530743837383644	0	👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_312809425941715	0	😎😎😎😎😎😎
671829229862929_287090978685705	0	MITOOOOOOOO
671829229862929_286447215280212	0	Uhullllllllllllllllllll
671829229862929_307297050056865	0	mito mito mito mito mito mito mito mito mito mito mito mito mito mito mito
671829229862929_160080488206574	0	Aceitem que dói menos seus antis , Bolsonaro 2018
671829229862929_2067981219899060	0	Esse cara já tem a cara do roubo
671829229862929_936375213237258	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_722339651443505	1	👏🏻👏🏻👏🏻👏🏻
671829229862929_333375504072230	0	👉👉👉👉👉👉😎
671829229862929_289798288505915	0	Mitoooooooo
671829229862929_241522263089675	0	👏👏👏👏👏👏
671829229862929_232256317453757	0	Mitooooooooo
671829229862929_2322126554677813	0	vi pra caza do caraio
671829229862929_1705758309546354	0	Bolsonaro só não ganha se for na falcatrua
671829229862929_2161031520837049	0	👏👏👏👏👏👏👏👏👏
671829229862929_2117406791853225	0	👏👏👏👏
671829229862929_1114648208683416	0	Mitooooooooooooooooo
671829229862929_882919605377847	0	👏👏👏👏👏
671829229862929_554295885041822	0	👏👏👏👏👏
671829229862929_100545430897240	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_310954606150986	0	Chora globo
671829229862929_105836917039364	0	Livinha Candido Gabriel Varvounis Nelma Araujo
671829229862929_460441741109202	0	Outros pilantra
671829229862929_293278298131912	0	O DEMÔNIO TÁ AÍ COITADOS ...PAU NO CU 😠😠😠😠😠😠😠😠😠😠😠😠😠😠
671829229862929_2237832512897862	0	💣💣💣💣💣💣💣💣
671829229862929_2140874805937254	0	Mitoooooooo
671829229862929_1820219901428063	0	17 17 17 17 17
671829229862929_597269854022332	0	👏👏👏👏👏
671829229862929_530742424050452	0	👏👏👏👏👏
671829229862929_491767631286958	0	1717171717171717171717
671829229862929_461335581030367	0	👏👏👏👏👏👏👏👏
671829229862929_457635354722518	0	👉👉👉👉👉
671829229862929_325198481375417	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_320020045426959	0	Mitoooooooooo
671829229862929_314054582730840	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
671829229862929_290623881737214	0	👏👏👏👏👏
671829229862929_241524096422825	0	👍👍👍👍👍👍
671829229862929_2144388339149949	0	Chupa PT 🤙👍👍👍👍
671829229862929_262724664567808	0	Chupa pt
671829229862929_2178700449115697	0	👏🏼👏🏼👏🏼👏🏼
671829229862929_496889817494694	0	👏👏👏👏👏
671829229862929_468907966963101	0	👎👎👎👎👎
671829229862929_288491908645860	0	🙌🙌🙌🙌🙌🙌🙌🙌🙌
671829229862929_220173342185980	0	👏👏👏👏
671829229862929_701913250163234	0	👏👏👏👏
671829229862929_678509835861971	0	👏👏👏👏
671829229862929_285593342266189	0	17171717
671829229862929_274952983337717	0	👏🏼👏🏼👏🏼👏🏼
671829229862929_156543561929096	0	1777777
671829229862929_882918948711246	0	17 neles. Muda Brasil
671829229862929_498967403911351	0	Galooooooooooooooo
671829229862929_480932412372571	0	🙈🙈🙈🙈
671829229862929_330559564384184	0	✌️✌️✌️✌️✌️
671829229862929_299052150897377	0	Mitooooooooooh
671829229862929_278002729482358	0	👏✌️✌️✌️✌️✌️
