id	message	like_count
2117071491941966_887884224748702	0	#HaddadSim #HaddadPresidente ♥️♦️♥️♦️♥️♦️♥️♦️♥️♦️♦️♥️
2117071491941966_790561051293948	0	#HaddadSim #HaddadPresidente
2117071491941966_726987850967131	0	#HaddadSim #HaddadPresidente
2117071491941966_498910707275132	0	#pt nunca
2117071491941966_453060748550924	0	#HaddadSim #HaddadPresidente
2117071491941966_336395563801080	0	#HaddadSim #HaddadPresidente
2117071491941966_304089543745022	0	#HaddadSim #HaddadPresidente
2117071491941966_292841734775287	0	#HaddadSim #HaddadPresidente
2117071491941966_281041715722199	0	#HaddadSim #HaddadPresidente 🎈🎈🎈
2117071491941966_249108005752035	0	#HaddadSim #HaddadPresidente
2117071491941966_245674096121518	0	#HaddadSim #HaddadPresidente
2117071491941966_127098341596257	0	#HaddadSim #HaddadPresidente
2117071491941966_100644927579427	0	#HaddadSim #HaddadPresidente
2117071491941966_2117076675274781	0	# tem catolico ai?
2117071491941966_317727962374600	0	B17 presidente do
2117071491941966_271501596891894	0	Pt  nunca mais
2117071491941966_2244717292266091	0	MANUELA NÃO É CRISTA
2117071491941966_336417817132188	0	Vai falso profeta
2117071491941966_562451210880725	0	#Haddad #Haddad #Haddad
2117071491941966_887882244748900	0	Viva a democracia!
2117071491941966_2259009554319464	0	Vão defender bandidos
2117071491941966_1891153804307097	0	#HaddadeManu13Sim
💪🤝🤝🎓📚🙏❤️
2117071491941966_1671329089644042	0	#HaddadSim #HaddadPresidente
2117071491941966_1121023024720251	0	#17BOLSONARO presidente
2117071491941966_590105614738125	0	#HaddadSim #HaddadPresidente
2117071491941966_590105478071472	0	#HaddadSim #HaddadPresidente
2117071491941966_529144137568785	0	#HaddadSim #HaddadPresidente
2117071491941966_178704413047450	0	#HaddadSim #HaddadPresidente
2117071491941966_146130403012529	0	#HaddadSim #HaddadPresidente
2117071491941966_129434368023497	0	#HaddadSim #DitaduraNuncaMais
2117071491941966_292851608107633	0	Cristão não vota nesses bandidos!
2117071491941966_138649310433533	0	#17BOLSONARO 
#17BOLSONARO 
#17BOLSONARO 
#17BOLSONARO
2117071491941966_453081425215523	0	DITADURA nunca mais
#17não
2117071491941966_129465641353703	0	DITADURA nunca mais 
#17não
2117071491941966_255656635146055	2	Bem como sou Pastor das  Assembleia de Deus, nãovi nenhuma Liderança do nosso Segmento, pois conheço bem a nossas Liderança, e em um evaneto como este estaria os Pastores  presidentes da convenção geral das Assembleia de Deus no Brasil, o Bispo Primas da Conamad. madureira.
2117071491941966_2348337308515027	0	Kit existe!!!!!!
2117071491941966_1847939991987734	0	Kit existe!!!!
2117071491941966_271495436892510	0	13 na cadeia
2117071491941966_245674752788119	0	#Haddad sim
2117071491941966_129436724689928	0	Vai perder feio
2117071491941966_2318433988183982	0	Kit existe
2117071491941966_2160707787580368	0	Kit existe
2117071491941966_590131701402183	0	KIT existe
2117071491941966_494790677693066	0	KIT EXISTE
2117071491941966_175459266709420	0	KIT EXISTE
2117071491941966_208808119875830	0	Vagabundo mal catater
2117071491941966_251023368920239	0	Não a imoralidade
2117071491941966_2259027024317717	0	Quem tem que te procurar e Jesus
2117071491941966_1494763357335396	0	Haddad e Manu 13 <3
2117071491941966_918475341691733	0	Quem tem que te procurar e Jesus
2117071491941966_562460640879782	0	Quem tem que te procurar e Jesus
2117071491941966_480763032332922	0	Quem tem que te procurar e Jesus
2117071491941966_253233718726684	0	PT NUNCA MAIS
2117071491941966_251029405586302	0	Quem tem que te procurar e Jesus
2117071491941966_182718609233110	0	Quem tem que te procurar e Jesus
2117071491941966_146147033010866	0	Quem tem que te procurar e Jesus
2117071491941966_1121031361386084	0	BOL卐ONARO NÃO 🐴
2117071491941966_640396889689692	0	Tá com do leva pra sua casa
2117071491941966_2348277065187718	0	A campanha tá errada! Tem que linkar o Bozo com o Collor, e pegar no bolso dos Minions que é Única coisa que valorizam.https://www.facebook.com/buenasideias/videos/1947249158902590/
2117071491941966_1182364035263896	0	Deus nos livre desses falsos profetas como vc Haddad
2117071491941966_296242391102614	0	Quero debate!
2117071491941966_251048062251103	0	Bando de Jumentos ... Vão trabalhar ...
2117071491941966_175416810046999	0	Haddad e Manu
2117071491941966_253227325393990	0	Haddad e Manu
2117071491941966_1671364779640473	0	B17B17B17
2117071491941966_208818666541442	0	PT nunca mais se Deus quiser!!!
2117071491941966_1937412896561155	0	bando de BABACA
2117071491941966_129460231354244	0	Falso prá caramba!!
2117071491941966_2160689710915509	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_1617260661742872	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_887896811414110	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_557482908014814	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_504401343399692	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_480771778998714	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_299024800828728	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_190971721798650	0	DEUS VAI COLOCAR O GOVERNO CERTO
2117071491941966_1996817297005231	0	Comunista falando MENTIRA
2117071491941966_2348241251857966	0	Falsos profetas
2117071491941966_2195392514082758	0	imagem fusca
2117071491941966_1121046738051213	0	Roubaram bilhões
2117071491941966_529162844233581	0	Roubaram bilhões
2117071491941966_321025185114839	0	Roubaram bilhões
2117071491941966_182720002566304	0	Roubaram bilhões
2117071491941966_127112504928174	0	Pastores mentirosos, caluniadores.
2117071491941966_1996883393665288	0	Em memória do general Ustra
2117071491941966_1542131832600087	0	Em memória do general Ustra
2117071491941966_1101747759989646	0	Em  memória do general  Ustra
2117071491941966_790579287958791	0	Em memória do general Ustra
2117071491941966_304111900409453	0	Em memória do general Ustra
2117071491941966_149242326032676	0	Em  memória do general Ustra
2117071491941966_146153573010212	0	Em memória do general Ustra
2117071491941966_2348316645183760	0	Sessão  do descarrego
2117071491941966_2244784698926017	0	Queima jesus
2117071491941966_2244752458929241	0	Falsos profetas
2117071491941966_2160992114124312	0	Queima jesus
2117071491941966_1891199594302518	0	Sessão  do descarrego
2117071491941966_1617239925078279	0	Falsos profetas
2117071491941966_1542100865936517	0	Falsos profetas
2117071491941966_1494790653999333	0	Falsos profetas
2117071491941966_1118314824992082	0	Sessão  do descarrego
2117071491941966_578019805989382	0	Queima  jesus
2117071491941966_567294677041516	0	Queima  jesus
2117071491941966_337250230342905	0	Falsos profetas
2117071491941966_314640399336075	0	Falsos profetas
2117071491941966_306331963513239	0	Queima  jesus
2117071491941966_281039435722427	0	Falsos profetas
2117071491941966_208816899874952	0	Falsos profetas
2117071491941966_182713302566974	0	Falsos profetas
2117071491941966_146139143011655	0	Falsos profetas
2117071491941966_640405703022144	0	Vcs PT é o câncer que o Brasil não quer
2117071491941966_317724729041590	1	vão pra Venezuela terroristas
2117071491941966_275145183132296	0	Já culto? Família? Vocês são contra a sociedade seus vermes
2117071491941966_190930168469472	0	Cadê a Manuela?
2117071491941966_2117078365274612	0	Cadê a Manuela?
2117071491941966_2117076811941434	0	Cadê a Manuela?
2117071491941966_1996814907005470	0	VENEZUELA CUBA NICARÁGUA  VÃO PRA LA
2117071491941966_2348297315185693	0	Bom dia   e   13
2117071491941966_2173359512944346	0	MINORIA SEM VERGONHA
2117071491941966_1123068257867876	0	Chega de PT
2117071491941966_323541141779560	0	#PT nunca mais
2117071491941966_100643474246239	0	Vai perder feio
2117071491941966_918466255025975	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_494767341028733	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_480753762333849	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_289280688575878	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_190958468466642	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_178710956380129	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_127094131596678	0	HADDAD NUNCA...PEDOFILIA NÃO!
2117071491941966_277631079538347	0	porque não foi reeleito em são paulo ? os votos nulos e brancos foram maior que os seus votos 😂😂😂😂😂😂😂😂😂😂😂😂😂
2117071491941966_2195418140746862	0	Bando de fdp
2117071491941966_336367343803902	0	Talita Vieira <3
2117071491941966_790568721293181	0	QUANTO TÁ O CACHÊ!!!!!
2117071491941966_415691115632217	0	Chama o Cid Gomes 😂😂😂😂
2117071491941966_100642977579622	0	Chama o Cid Gomes 😂😂😂😂😂
2117071491941966_790559021294151	0	EVANGÉLICO DE VERDADE NÃO ACEITA CORRUPTO, NÃO ACEITA ANTI CRISTO...
NÃO FALE EM NOME DE TODOS OS EVANGÉLICOS PORQUE EU NÃO PERTENÇO A SUA LAIA!
2117071491941966_305409760279939	0	#Caixa2Bolsonaro
#BolsonaroCaixa2 #BolsonaroCorrupto #BolsonaroFakeNews
#TSE #EleiçõesLimpas #ImpugnaçaoDaChapa
2117071491941966_260975547942045	0	Esses adoradores do boçalidade, são cegos, surdos ao Evangelho de Jesus, apioam a tortura, racismo, xenofobia, adoram o dinheiro, esses pagaram um preço bem alto, quero ver explicar a Deus sua opção por alguém tão medíocre, raso de pensamentos e caráter. O PT não é a melhor opção, mas é infinitamente melhor do que um político medíocre que esta a quase trinta anos mamando sem nenhum projeto real para melhoria da segurança sua maior bandeira, educação, saúde (votou a favor do congelamento de gastos públicos por 20 anos), um verdadeiro engodo, que espelhou o ódio pelo país.
2117071491941966_1937372446565200	0	ESSES PASTORES PODE SE PREPARA QUE O POVO SAIA, POR QUE O POVO DE DEUS NAOO ACEITA MAIS IGREJA APOIANDO O ERRADO, O CORRUPTO, OOO LOUCOO
2117071491941966_812511335753738	0	#Haddad13 #Haddad #HaddadPresidente #H13 #HaddadPresidente13 #SomosTodosHaddad #OBrasilFelizDeNovo #HaddadSim  #AgoraÉHaddad #ManuNoJaburu
2117071491941966_1182491595251140	1	Olha a presbiteriana gente!!!
2117071491941966_790560747960645	0	Ariovaldo eu já sabia que vc é um comunista, isto não é novidade alguma, mas dizer que vc diz a verdade? Que verdade? Que este candidato pertence ao partido que destruiu a nação esta sim é a verdade, vc não fala em nome do Senhor Jesus Cristo,vc não fala em nome dos seus discípulos, vc esta apoiando o que tem de pior, grande e enorme decepção!!  Ridículo, triste, melancólico!!! É por isto que Jesus Cristo chamava os fariseus de Raça de víboras, sepulcros caiado!!
2117071491941966_559944494439915	1	A IGREJA DANDO OUVIDO A SATANÁS
2117071491941966_2235673806451527	0	Agora quer da uma de cristão
2117071491941966_1101878369976585	0	Haddad nosso presidente
2117071491941966_712435789121649	0	Haddad presidente certeza
2117071491941966_149309152692660	1	Haddad presidente 13
2117071491941966_274733913175314	0	Haddad MENTE!!
2117071491941966_178720953045796	0	Haddad MENTE!!
2117071491941966_245684826120445	0	QUEM ESTAR QUERENDO ENGANAR E O COISA COM COMVERSA DE ARMAR O CIDADAO DUVIDO QUE ALGUEM DEVA A JUSTIÇA E POSSA COMPRAR UMA ARMA ESTA ENGANANDO TODOS VOCES BURROS
2117071491941966_249116829084486	0	Quem defende torturador é ir contra os ensinamentos de Jesus Cristo
2117071491941966_967153793469340	1	Falsos profetas cuidado, não tem o espírito santo
2117071491941966_2150170271970438	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_1996853783668249	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_1996851823668445	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_1901220946621002	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_1182383481928618	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_1161298520662012	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_1011313285744534	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_312924626168190	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_299161847355939	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_292845511441576	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_249111312418371	0	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_557460541350384	0	Evangélicos busquem a Verdade sem manipulação
2117071491941966_249105212418981	0	Vcs já leram o plano de governo deste nojento
2117071491941966_1996794147007546	1	Anticristo hipocritas
2117071491941966_314645799335535	0	#elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim #elesim
2117071491941966_245527189451296	0	Nossa um habortista assassino no púlpito de uma igreja.Deus não está aí mesmo nessa hora.
2117071491941966_363226177750705	0	#haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim
2117071491941966_190928211803001	0	Fernando Haddad13 MEU Fernando Haddad Presidente Do Brasil 2018
2117071491941966_1494797967331935	0	#Haddad13, democracia, amor  e paz.
2117071491941966_2195397967415546	1	Tentando enganar os evangélicos... E os trouxas acreditam ainda
2117071491941966_529195094230356	1	Eu amo meu Deus ele e fiel 😍😍😍😍
2117071491941966_138656300432834	0	Vc não entende nada de segurança seu lixo
2117071491941966_127098718262886	0	O HADDAD MAIS AFUNDADO DO QUE NUNCA......AGORA QUERENDO VIRAR SANTO.......DEIXA TE LEMBRAR...
NÃO DÁ TEMPO MAIS DE SUA VELHA POLITICAGEM.
2117071491941966_562470330878813	0	Ateus abortistas hipocritas
2117071491941966_499665607177825	0	MENTIRA. A IGREJA PRESBITERIANA NÃO APOIA CANDIDATURA NENHUMA. MENTIRA. NENHUMA LIDERANÇA ESTÁ AUTORIZADA. FAZER ISSO EM NOME DA IGREJA. É MENTIRA. JA FOI DESMENTIDO.
2117071491941966_292851414774319	0	Muito lixo esse cara
2117071491941966_567336237037360	1	MARAVILHOSO
2117071491941966_271513883557332	0	Lixo lixo lixo
2117071491941966_2195387470749929	0	#Haddad13 #agoraéhaddad13 #haddadsim #haddadpresidente #manuelaehaddad #Brasilurgentehaddadpresidente
2117071491941966_271488026893251	0	VERDADEIROS CRISTÃOS! HADDAD 13 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2117071491941966_129421798024754	0	BONDADE HADDAD! 13 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2117071491941966_281088175717553	1	HADDAD é  da  paz e do amor  pelo Brasil e pelo povo brasileiro.Voto é do HADDAD.
2117071491941966_582892825461436	0	HADDAD BONDADE! 13 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2117071491941966_1847918628656537	0	HAHAHAHA .. ESTÃO DIZENDO DANE-SE  A RELIGIÃO OQUE ESTÁ  EM JOGO SÃO OS NOSSOS INTERESSES FINANCEIROS!!!  CONCLUINDO ESSES AÍ VENDEM A MÃE  POR UM TROCADO E AINDA TEM FIEL PAGANDO ESSES NOJENTOS
2117071491941966_2324432570919986	0	Ladrao
2117071491941966_2158081131070265	0	CHEGA! ACABOU DE FICAR FALANDO NO BOLSOLIXO E ELEITORES DELE COMOS E FOSSEM CRIATURAS NORMAIS. SÃO TD MONSTROS!! BOLSOLIXO NUNCA!! HADDAD MITAO SIM 13
2117071491941966_2257938851159867	0	DEUS NOS FEZ FORTES E NÃO FROUXOS EM TEMPOS DIFÍCEIS, VOCÊS PASTORES DEVERIAM SENTIR VERGONHA NA CARA.
2117071491941966_1937371949898583	0	Parabéns Haddad
2117071491941966_1847936821988051	0	#Bolsonaro Presidente
2117071491941966_918469025025698	0	Chama o irmão do ciro
2117071491941966_253228235393899	1	Quantos "babacas" vão votar nesse pilantra?🤔
2117071491941966_100566794258581	1	#HaddadSim
2117071491941966_260960477943552	1	Seu lixo
2117071491941966_2219656938045718	0	A boca do candidato cagao mentiroso parece um sepulcro aberto cheira mau.
2117071491941966_175435416711805	0	Luís Fernando Dias  😱
2117071491941966_175406993381314	0	É tu mesmo Haddad 13 neles
2117071491941966_305259220066200	0	Verdadeiros evangélicos não votam pelo Fascismo, não desejam a volta da ditadura e tão pouco espalham ódio e fake News.
2117071491941966_249128209083348	0	Ipocresia pura 
Sabem que a vice e ele é a favor ao aborto 
Liberação da maconha 
A favor da ideologia de gêneros 
E quem é verdadeiramente cristão 
Que está orando a Deus para que sare nossa nação 
Não se misture com os que estão contra as leis de Deus
2117071491941966_726995734299676	0	Lugar de corrupto e na cadeia
2117071491941966_1161322897326241	0	A IGREJA DANDO OUVIDO A SATANÁS
2117071491941966_499168287234007	0	A IGREJA DANDO OUVIDO A SATANÁS
2117071491941966_494788297693304	0	A IGREJA DANDO OUVIDO A SATANÁS
2117071491941966_277654846202637	0	A IGREJA DANDO OUVIDO A SATANÁS
2117071491941966_127127664926658	0	A IGREJA DANDO OUVIDO A SATANÁS
2117071491941966_336449897128980	0	Todas as forças do bem unidas contra o MAL
2117071491941966_1161246174000580	0	É 13 é Haddad
2117071491941966_727003917632191	0	Seu lixo
2117071491941966_271519400223447	1	Inacreditável 🤔
