id	message	like_count
#JairBolsonaro 1️⃣7️⃣ já deu certo
1987897997957480_945947295602772	1	ESSE E MALUCO 
SO FALA MERDA PROS MERDA VOTA NELE
MERDA CM MERDA=MERDA

VOTO #SIMHADDAD
1987897997957480_247801942576649	0	O estado q as escolas estão talvez seja até melhor a '' distancia'' minha filha estuda numa escola estadual que é um lixo desde quarta feira passada que n tem aula lá falta tudo fora a imundice que é nem água tem criem vergonha na cara parem de ser hipócritas as escolas estão uns esgotos a céu aberto e ninguém faz nada vcs estão a 13 anos e tudo só piorou.a escola pública já não existe mesmo ou só no nome. Se for pra receber kit gay melhor ficar em casa. Pra ir ao banheiro e podre não tem tampa no vaso as portas não tem tranca tem q ficar segurando a porta pra usar parece um presídio fora as brigas durante as aulas vagas.
1987897997957480_247811395909037	0	Bando de mentirosos.
1987897997957480_577738949329655	1	#Elesim #JairBolsonaro 1️⃣7️⃣ Vai Brasil! já deu certo Rumo a vitoria no Segundo Turno...  https://youtu.be/eNQdlABL2aQ?list=RDokMn39sWTUA 
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
1987897997957480_945995018931333	0	Caramba fico impressionado de ver tantas besteiras postadas por esquerdista ateus corruptos  como vocês e tantas pessoas defendendo isso o duro que na maioria são pessoas com cargos comissionados ou em órgãos públicos dominados pelo PT. Gente  parem de olhar para o próprio rabo pensem no bem comum .chega de bandidos corruptos dominando o Brasil
1987897997957480_253144262216001	0	Estou pensando em votar em branco mesmo ! Não adianta mentiras ! Assim vai perder ! Todo mundo sabe que Bozo tem pessoas que fazem campanha de graça ! Vamos usar de onestidade pq tá ficando feio ! Ninguém tá mais acreditando
1987897997957480_254060295266301	0	Então  ele vai ter que colocar Internet  pra todo mundo de graça  e dar mais 65 milhões  de computadores pra todas as crianças  do pais. esse cara de cu😈
1987897997957480_247813249242185	0	Haddad me responder aqui sobre esse vídeo https://www.facebook.com/groups/eudivulgopravoce/permalink/1855331521252340/
1987897997957480_1988008617946418	0	Lixo
1987897997957480_1988005857946694	0	Dadá, espera um pouco. Agora você tá me deixando confuso, bebê.

O ensino à distancia no Brasil existe desde 1904, em 1995 foi criado o Centro Nacional de Educação a Distância e em 2005 o então presidente Lulú, para os íntimos ou seja nós, assinou o DECRETO Nº 5.622, DE 19 DE DEZEMBRO DE 2005, onde diz: 
Art. 2
A educação a distância poderá ser ofertada nos seguintes níveis e modalidades educacionais:
I - educação básica, nos termos do art. 30 deste Decreto;
II - educação de jovens e adultos, nos termos do art. 37 da Lei no 9.394, de 20 de dezembro de 1996;

Dadá, quero saber, então você contradiz o Lulú, o ensino à distancia é mesmo ruim????

Dadá, até fiquei zonzo, vou tomar o gincobiloba. Mas me explica tá Dadá.
1987897997957480_247812209242289	0	Haddad seja no mínimo competente, tente ganhar no mínimo com a verdade, para de ser falso e mentiroso, é isso que está fazendo vc afundar nas eleições, com fakenews não vai conseguir mudar voto de ninguém, apenas piora sua imagem de sem vergonha.
1987897997957480_945959728934862	0	#HaddadNeles chega de sangue derramado mais de 50 ataques dos bozominions contra pessoas em todo Brasil....imagina esse fascista.como presidente....vai sobrar meia duzia de gatos pingados...
1987897997957480_247907652566078	0	Vou esclarecer essa: para pais com condições específicas regulamentadas e que ao final faraó provas credenciadas pelo MEC provando aptidão.
Ou vc acha que "fi" de pobre vai ter esse previlegio??? Considerando a educação paterna, além de pais doidos pra ficarem livres dos seus capetas pra fofocar, ficar em butecos ou até mesmo adulterar, vc acha que país desses vão querer educar seus filhos em casa ou ficar livres deles pelo menos por um período pra aprontar suas maracutaias???? 
Distorcem tudo, mas não tem o mínimo interesse em compreender e pesquisar sobre o assunto.
1987897997957480_946032318927603	0	A distância para aqueles que não tem acesso a educação presencial... verifiquem o plano de governo. 

#pt sendo pt perda total. 

Assinam atestado de burrice, acreditam e prega mentira. 

Lixo sendo lixo.
1987897997957480_254124875259843	0	Tem que arrancar do estado mesmo esse poder, o pt idolatra o estado porque mamam através dele !!!
1987897997957480_1987979417949338	0	já que enquetes com candidatos é proibido
olhem aqui e decidam o que querem que o Brasil seja !
https://m.facebook.com/story.php?story_fbid=395463777657183&id=100015806928705
1987897997957480_254054681933529	0	O estado q as escolas estão talvez seja até melhor a '' distancia'' minha filha estuda numa escola estadual que é um lixo desde quarta feira passada que n tem aula lá falta tudo fora a imundice que é nem água tem criem vergonha na cara parem de ser hipócritas as escolas estão uns esgotos a céu aberto e ninguém faz nada vcs estão a 13 anos e tudo só piorou.a escola pública já não existe mesmo ou só no nome. Se for pra receber kit gay melhor ficar em casa. Pra ir ao banheiro e podre não tem tampa no vaso as portas não tem tranca tem q ficar segurando a porta pra usar parece um presídio fora as brigas durante as aulas vagas.
1987897997957480_945937442270424	0	O estado q as escolas estão talvez seja até melhor a '' distancia'' minha filha estuda numa escola estadual que é um lixo desde quarta feira passada que n tem aula lá falta tudo fora a imundice que é nem água tem criem vergonha na cara parem de ser hipócritas as escolas estão uns esgotos a céu aberto e ninguém faz nada vcs estão a 13 anos e tudo só piorou.a escola pública já não existe mesmo ou só no nome. Se for pra receber kit gay melhor ficar em casa. Pra ir ao banheiro é podre não tem tampa no vaso as portas não tem tranca tem q ficar segurando a porta pra usar parece um presídio fora as brigas durante as aulas vagas.
1987897997957480_945968985600603	0	Haddad a vc é uma vergonha . nao fez nada por sao paulo
1987897997957480_247829972573846	0	Vcs são escrotos
1987897997957480_1988000124613934	0	Deve ter Cido a forma como ele foi educado. Pra ser tão burro assim!! Só vindo de um energúmeno desses uma ideia tosca dessas
1987897997957480_1987975911283022	1	Apoiadores de ditadores assassinos.
1987897997957480_247826475907529	0	Haddad deixa de ser ridículo!
1987897997957480_254056105266720	0	Corrupto
1987897997957480_247868242570019	0	ESSE CANDIDATO É PATÉTICO    O NOSSO PRESIDENTE É #BOLSONARO
1987897997957480_307742003146524	0	Teu furico
1987897997957480_1987984074615539	0	Que homem idiota!
1987897997957480_247816345908542	0	Isso é uma aberração
1987897997957480_518660555276024	0	HADDAD MENTIROSOOOO E CORRUPTO!! #FORAAAAPT 1️⃣7️⃣🇧🇷✅
1987897997957480_131440787824961	0	Vc é muito hipócrita . Pq não coloca a proposta completa. ? #PTnuncaMais
1987897997957480_945936055603896	0	Lixo humano
1987897997957480_254055108600153	0	Essa é a pessoa que trabalha só com a verdade ? Canalhas
1987897997957480_2513804368846017	0	Psicopata que não sabe nada de educação👎
1987897997957480_2513825178843936	0	Ta desesperado ne seu PTRALHA,  FAKE New é crime
1987897997957480_751999665142565	0	Vc é  um mentiroso de 1° grau viu seu Fernando Haddad? Ñ sabe nem mentir. Coitado dos seus eleitores que ainda acreditam nas suas mentiras.
1987897997957480_946154528915382	0	Quer todos limitados e covardes, como ele! Babaca.
1987897997957480_516563872140552	0	Mentira dos comunistas
1987897997957480_247808712575972	1	Cara pq vc fica falando mentiras vai fazer sua campanha sem ficar falando dos outros seu lixo
1987897997957480_247805585909618	0	Pura mentira inventada pelo lixo do pt kkkk
1987897997957480_945951328935702	1	Credo...é assustador..
.já vi crianças em pânico POR vê- ameaçando com ARMAS....NAO É DE ARMAS QUE O BRASIL PRECISA. PRECISAMOS DE PROFESSORES BEM PAGOS E GOVERNANTES  QUÊ DÊEM BONS EXEMPLIOS
POIS OS EXEMPLOS ARRASTAM. O BOZO JÁ FEZ OQUE SABE EM 28 ANOS COMO DEPUTADO (.....) Queremos HADDAD 13
1987897997957480_346071559474598	0	Seu cú Haddad
1987897997957480_254057978599866	0	Lixo humano!
1987897997957480_276258793027321	0	Quem apoia os estupradores,siga o pai do kit gay!
1987897997957480_247802395909937	1	Jaiminho haddad, o senhor é sujo, imundo demais. Ele diz o contrario, o estado deve ficar com saude seguranca e educacao, ao inves de administrar correio, e outras 100 estatais ineficientes q dao prejuízo, criadas pelo PT.
1987897997957480_247804889243021	0	E ainda tem muitos idiotas que acredita nessa desgraça
1987897997957480_247823199241190	1	O capeta #b17Capeta é sem noção. #haddadsim
O capeta é o falso messias que a bíblia tanto nos alertou. Anticristo.
1987897997957480_247907512566092	0	É muito burro mesmo de mentir uma coisa dessas! Esta agora apelando..
1987897997957480_247815632575280	0	Até onde estou vendo e sabendo , a escola pública já foi destruída pelo PT por dentro e por fora , não sobrou nada para o mito destruir , o partido mais ladrao é sujo do planeta terra de todos os tempos já se incubiu desse mau feito
1987897997957480_946209858909849	0	Vcs do pt criaram a progressão automática e tão falando de educação vai a merda hipócritas!!!!
1987897997957480_254145271924470	0	Acorda bando de imbecil, olha o Haddad no youtube gritando viva o comunismo bando de anta, olha o dinheiro que o PT tirou do Brasil disfarçado de empréstimo bando de idiota.
1987897997957480_946055662258602	0	Homoscholls deve ter sim paises melhores q o nosso tem vcs atrasaram nosso pais kkk a esqrda lixo kkkk PT perda total qrem continuar num pais q n vai frente votem nesse partido dps reclame kkkk ensino a distancia eh uma boa ideia n vai acabar nd mas agregar ..muito melhor ..o pt nunca dara eduacaçao p q continuem burros e votando neles kkk
1987897997957480_945934138937421	0	Haddad querendo investir 10% do PIB em educação só sendo um professor ignorante pra não ver que o país está quebrado, e que provavelmente os mesmo nem receberão salários se der PT. Dizem estudar tanto, e são tão ignorantes, alguns
1987897997957480_247822589241251	0	Mentiroso para de ser mentiroso,e você quer implantar o kit gay pra CRIANÇAS nas escolas,toma vergonha na cara,seja homem e pare de memtir
1987897997957480_505956759870884	0	Estado ineficiênte e sempre corrupto... A anos usurpou o direito de todos escolher o melhor pra si próprio. Chega dessa canalhada vermelha. Bando de imundos
1987897997957480_2513858302173957	0	Mano do céu cada dia que passa fico com mas ódio desse doente mental
1987897997957480_2513989632160824	0	CORRUPTO!!!
https://www.google.com.br/amp/s/www.metropoles.com/brasil/politica-br/haddad-responde-a-32-processos-na-justica-afirma-revista/%3famp
1987897997957480_549969732122988	0	Vai investir porra nenhuma...o negócio do pt é ensinar putaria nas escolas, formar militantes retardados!
1987897997957480_254074138598250	0	E tem analfabeto político ainda apoiando um torturador desses. Lamentável.
1987897997957480_254055328600131	0	Haddad tenha vergonha na cara querer denegrir a imagem de uma pessoa sendo que vc foi o criador do kit gay para as crianças hipocrita.esta em todos os sites criador do kit gay nada contra com quem  é mais ensina pra crianças é demais seu comedia !!!!
1987897997957480_247814445908732	0	SEU RABO VAI BOTAR KIT GAY NA CASA DO CARALHI VCS VAO TQ IR PRA CUBA OU VENEZUELA SEUS LADRAO
1987897997957480_247824135907763	1	Haddad oq vc fez pela educação durante 7 anos de ministro? Nada não vem botar Fake e outra já era pra vcs e te prepara q cadeia 2019 já é realidade pra vc......32 processo nas costas 

#Bolsonaro17🇧🇷🇧🇷
1987897997957480_2513804908845963	0	Mentiroso desgraçado vcs em...mas ainda e melhor a distancia doq aprender pedofelia  na escola..
.
1987897997957480_247812329242277	0	Se é mentira denuncia a página por publicação falsas...Vô fazer minha parte.... Haddad lixo....
1987897997957480_247910889232421	0	Por isso que não voto mais no PT. Além de ter arrombado o pais, ainda postam estas mentiras deslavadas.
1987897997957480_307745039812887	0	NÃO PODEMOS ESQUECER!!
A participação do PT no Foro de São Paulo, os contatos com as FARCs colombianas, o financiamento ao MST, o PETROLÃO (corrupção institucionalizada), o MENSALÃO (congresso paralelo), a tentativa de controle da imprensa, o aparelhamento do STF, o apoio e financiamento de projetos nas ditaduras cubanas e venezuelanas!!!
FORA CORRUPTOS!!!
1987897997957480_1988010424612904	0	Só  um jumento IMBECÍL  como esse é  que aprova uma asneira  dessa, deixa de sei RETARDADO e faz outras propostas para os eleitores, PORQUE  essa aí  ninguém aprova!
1987897997957480_518593575282722	0	Você tirou o transporte de milhares de crianças. Canalha!!!
1987897997957480_247804375909739	0	Campanha bosta essa sua hein cara? Tipico desse partido escroto que desde que acompanho politica só vejo falando dos outros e nada mais
1987897997957480_1988002364613710	0	Tu não sabe nada, seu lixo.
1987897997957480_518630175279062	0	Esse retHaddad é boçal mesmo! Quando ele fala de ensino a distância o jegue,é para quem não teve oportunidade para estudar, seu animal
1987897997957480_247803742576469	0	O raça de puxa saco ignorante é petista !
1987897997957480_518645035277576	0	Esse Haddad menti pra caramba,😂😂😂 por que não coloca o contexto todo da entrevista. Esse não é o caminho pra conseguir voto seu Haddad! Manipulador!
1987897997957480_247815502575293	0	Cretino para um professor fica bem feio essa sua mentirada. Vai ler bem o plano de governo dele e preze pela verdade! A esqueci que se for pela verdade vc não se cria. Deveria criar vergonha na cara e olhar para o lado e ver nossa realidade, que está de mal a pior apesar de seu partido está a tantos anos no poder.
1987897997957480_2187434134805637	0	Pqp....que bando de comunistas burros.a educação    à distância é pra alunos que moram  muito longe das escolas, tipo 20 ou 30 kms!!vão se informar primeiro seus FANATICOS por ladrões! B17 e pronto.
1987897997957480_247804285909748	0	SANTONARO O MESSIAS QUE FEZ A MANU COMUNGAR,  O PT  LARGAR O VERMELHO E  APAGAR O LULA DA PROPAGANDA. 
CHUPA MARMITA DE CADEIA AZEDA
1987897997957480_276238079696059	0	Mentira fantoche do luladrao
1987897997957480_247804432576400	0	Melhor ter distância mesmo, do ficar perto da pouca vergonha que o senhor investiu 3 milhões ,pra tirar a inocência das nossas crianças!
Seu corrupto sujo!
1987897997957480_247812562575587	0	Haddad  para de bancar o trouxa vai....
Vc fez merda nenhuma  pra SP. 
E que ser presidente do BRASIL....kkkk
Acorda volta pra sua realidade....vc nao passa de um fantoche  do lula.
1987897997957480_2513855665507554	0	escola é um lixo mesmo cheio de professor esquerdista é melhor aprender em casa mesmo
1987897997957480_247816379241872	0	Vergonhoso e mais vergonhoso quem apoia esse lunático!
1987897997957480_254085111930486	0	PT o partido da mula que aumentou  o desemprego, a educação está destruída a saúde tbm destruída a segurança  destruída, cada vez mas o número de bandidos cresce, e os pobres que mula ajudou continua pobre e burros.
1987897997957480_254070601931937	1	O Haddad seu ignorante.
Ele está falando de estudar em casa porque esses professores são socialista/comunistas igual a vocês.
1987897997957480_247810902575753	0	Para de espalhar fake seu lixoooo
1987897997957480_247807162576127	0	Porque não dá pra denunciar este mentiroso
1987897997957480_945965345600967	1	Petista são igual pardal, tem em tudo que é lugar, não serve pra nada, tá sempre em cima do muro, só come plantação dos outros, não canta, não trabalha, não faz nada, só anda em bando, é feio e ainda caga em você, no teu carro e no país inteiro.
1987897997957480_1987977447949535	0	E vc Haddad guer tirar a inocência a infância vagabundo
1987897997957480_247815169241993	0	Você se diz contra fake News e posta uma merda dessas? Na boa, larga de ser mentiroso. Canalha nojento!
1987897997957480_254054935266837	0	Haddad é o melhor candidato tem capacidade tem competência e não é terrorista nazista fascista e nem covarde mentiroso que se esconde dos debates fora cagão fujão
1987897997957480_1988015587945721	1	Lixo de fakenews.... Lobo em pele de cordeiro..fora comunas
1987897997957480_247825662574277	1	Pt nunca mais.  Bando de ladrao
1987897997957480_490560874785607	0	Seu mentiroso, vagabundo marmita de presidiário!!!! Cria vergonha na tua cara seu sem vergonha
1987897997957480_247812549242255	0	Deixa de mentira seu canalha!!! Voce é um pilantra! Agora esta mudando né?? Seja autentico!!!
1987897997957480_254067048598959	1	isso ñ é  COISO isso é  um verme
1987897997957480_1987976677949612	0	Nao fala bosta haddad para de distorcer   as coisas o posta bosta !!!
1987897997957480_1988004264613520	0	Vc propõe o estado acima de tudo , isso sim é fascismo . Seu lixo
1987897997957480_945939488936886	1	Haddad é um candidato fraco e mentiroso... 🤮 típico PT
1987897997957480_1988005291280084	0	Imbecil esses que acham que o fantoche do Lula irá mudar o país se a única coisa que o PT fez em 13 anos é afundar o Brasil,  em dívida, corrupção e desgraça, por favor pessoal parem um pouco para pensar 🙏🏼🙏🏼🙏🏼
