id	message	like_count
993582100847704_328677227865571	0	Haddad você perdeu já O CHORO É LIVRE 😂😂😂😂😂😂😂😂
993582100847704_213100906233910	0	APAGOU A PESQUISA AHAHAHAHA
993582100847704_2145310082397251	0	#Haddadsim
993582100847704_937471829797098	0	#haddadsim
993582100847704_993598537512727	0	Queremos debate.... 
13 x ????
993582100847704_993598097512771	0	#Haddad13
993582100847704_2173858766220083	0	#HaddadPresidente
#ManuNoJaburu
993582100847704_1844599668926936	0	#Haddad13
993582100847704_339360939957047	0	#Haddadsim
993582100847704_254931728555795	0	
993582100847704_173657250222475	0	
993582100847704_2667422533483038	0	Esse é o prefeito que Pintou as ruas de vermelho ? Já desbotou tudo 🤔
993582100847704_2667418263483465	0	Vou jogar Carteira de Trabalho aqui e acabar com essa zona
993582100847704_288686895081126	0	Alguém pode me apresentar as propostas de Haddad
993582100847704_292137051636156	0	Quantos PROCESSOS vc tem mesmo ?????
993582100847704_2667416463483645	0	#Bolsonaro17😉
993582100847704_2667598776798747	0	Já fez a visitinha semanal ao chefe na cadeia?
993582100847704_967389623445275	0	#HaddadSim13 #HaddadManu #ManuHaddadLula #LulaHaddadManu #LulaAmado #LulaQuerido
993582100847704_1024873854360600	0	#HaddadSim
993582100847704_131474954482349	0	#Haddad 13
993582100847704_2118720511492407	0	# Haddad 13
993582100847704_326442768154789	0	Haddad 13 SIM pela Democracia
993582100847704_993594914179756	0	Haddad amanhã vem comer um churrasco comigo em nova Iguaçu
993582100847704_937430193134595	0	
993582100847704_317529072369898	0	17neles
993582100847704_303539610470573	0	13 neles
993582100847704_1088012864694381	0	Cadê a enquete?????
993582100847704_2667410716817553	0	Tá, e a enquete?
993582100847704_993601477512433	0	O melhor prefeito de São Paulo
993582100847704_239632600051955	0	#Haddadsim o Amor vence sempre....  💚💚💚❤❤❤
993582100847704_1114327175401762	0	Haddad nois te amamos e vc que nois queremos
993582100847704_244745503052293	0	#HaddadSim
993582100847704_172708630324039	0	Um minuto de mentiras
993582100847704_993592110846703	0	👏👏👏👏 #haddad13
993582100847704_558561467933972	0	Como ele é falso até o sorriso dele passa falcidade  .ovo do Lula
993582100847704_1942183739202287	0	Um humano LINDO  Deus te ABENÇOA
993582100847704_245681082789758	0	É desespero que fala?
993582100847704_315045905964213	0	#Haddadpresidente #Haddadsim
993582100847704_248880732460320	0	#BolsonaroPresidente17
993582100847704_1205175689633010	0	#renunciaHaddad
993582100847704_993606450845269	0	Prouni nem foi você  que criou... kkk
993582100847704_1841704745907730	0	Vc é o cenário da hipocrisia
993582100847704_294393798061105	0	CADÊ A ENQUETE DE ONTEM
993582100847704_264806120907257	0	🇧🇷🇧🇷1️⃣7️⃣🇧🇷🇧🇷
993582100847704_245635499460983	0	#HaddadNão
993582100847704_294365231397295	0	Meu presidente!😍😊
993582100847704_2667425070149451	0	te amo haddad
993582100847704_2667448363480455	0	#B17🇧🇷️
993582100847704_1427181254051291	0	#Haddadsim
993582100847704_967307816786789	0	#B17🇧🇷️
993582100847704_967307766786794	0	#B17🇧🇷️
993582100847704_131538154475971	0	#Haddadsim
993582100847704_2143275516002725	0	Haddad 13
993582100847704_1934053586638319	0	#Bolsonaroneles
993582100847704_1933995229977488	0	Who cares?
993582100847704_294356931398125	0	haddad 13
993582100847704_993601127512468	0	#13Haddad 💕💕
993582100847704_993587050847209	0	Vote 13
993582100847704_328691157864178	0	Porque cancelou a enquete???
993582100847704_212983842912283	0	A segunda lapada vem aí...
993582100847704_993600780845836	0	#Haddadsim
993582100847704_2184017601870409	0	#lHADDADSIMhttps
993582100847704_2153668678208816	0	#HADDADSIM
993582100847704_482226265624635	0	#HaddadSIM
993582100847704_343420746225603	0	#HADDADSIM
993582100847704_197797841194587	0	#HADDADSIM
993582100847704_239622453386303	0	Mostre que o PT se preocupa  com a nação brasileira! #renunciaHaddad !
993582100847704_1190150987799438	0	Qual a sua proposta para impedir que o presidiário Lula continue enganando o povo
993582100847704_491520468016776	0	#haddadsim
993582100847704_1087998468029154	0	Marmita? E o bastão do Lula?
993582100847704_288686718414477	0	#Bolsonaro #mito #ELESIM
993582100847704_1069180376573159	0	
993582100847704_173775343543999	0	
993582100847704_937433456467602	0	
993582100847704_308864656372245	0	Estava  aqui   vendo  nos  perfis.
A  maioria   todos   bosonaro.
Adade  vce  prepara   a  mala.
Pra  ir   pra  Cuba.
Pena  que  seu   chefe.
Não   vai  poder   fazer  o  mesmo.
Vces  destruíram  o   Brasil.
Seus  filaputas.
993582100847704_2136799289981500	0	PORQUE VOCE APAGOU SUA ENQUETE?
993582100847704_288718051744677	0	Haddad13
993582100847704_172456987017099	0	13Haddad presidente do Brasil
993582100847704_1088035058025495	0	#AGORAÉHADDAD
993582100847704_491524964682993	0	#HADDADSIM
993582100847704_1088018714693796	0	Pt nunca
993582100847704_213090739568260	0	Ue, cadê a sua enquete? 😂
993582100847704_1088004124695255	0	Vc é ateu convicto,a Deus vc não engana
993582100847704_212978799579454	0	Em um minuto já perdi mil
...kkkkk
993582100847704_1088048138024187	0	Bolslnaro2018 mané
993582100847704_558291104616588	0	#Haddadsim
993582100847704_288711711745311	0	Pq apagou a pesquisa? 😂🤷‍♀️
993582100847704_937440793133535	0	Haddad, cadê a enquete pra eu votar? Kkkkkkkkkk
993582100847704_2111641502421410	0	#haddadpresidente13
#caixa2bolsonaro
#EagoraTSE
993582100847704_302578700337418	0	Cria outra enquete ai pô
993582100847704_252803048752288	0	1 3 haddad e 1 3
993582100847704_1088099594685708	0	PRA QUÊ ABRIR COMENTÁRIOS AQUI ??? SÓ ATRAPALHA A MENSAGEM DO PROFESSOR!!!!! Vamos comentar nas nossas redes, pessoal! DESABILITA COMENTÁRIO, HADDAD!! !!
993582100847704_264809364240266	0	A final , é fora Temer ou fica Temer ? 👀😂
993582100847704_993589100847004	1	O Pinóquio curtiu isso.
993582100847704_2143031265729421	0	
993582100847704_307657413158591	0	#Haddad13
993582100847704_173617200223562	0	#Haddad13
993582100847704_993589380846976	0	Alguém me explica o projeto desencarceramento?
993582100847704_294979768003915	0	13 pelas reformas sociais!
993582100847704_264899394231263	0	#HaddadPresidente 🇧🇷
993582100847704_245681586123041	0	#HaddadPresidente 🇧🇷
993582100847704_111327376523610	0	13 neles
993582100847704_264796954241507	0	#Haddadsim
993582100847704_993594287513152	0	#haddadnao 
#essecaranunca
993582100847704_1114115012102715	0	Fernando addad como irá acabar com os crimes se está soltando 320 mil presos? Aguardo resposta
993582100847704_373425219863597	0	#HaddadSim
993582100847704_299248854246142	0	#Haddadsim
993582100847704_285854725367299	0	#HaddadSim
993582100847704_213004152910252	0	Haddad, cadê a enquete? rsrsrs
993582100847704_993588334180414	0	13 Confirmar o Brasil feliz de novo 😊
993582100847704_1088047911357543	0	#HADDAD13SIM#HADDAD13SIM#HADDAD13SIM#HADDAD13SIM
993582100847704_993604414178806	0	Haddad pega os kit gays e dá para os seus filhos... se é que são seus.
993582100847704_310747539655836	0	faça outra enquete que nós já gravamos e publicamos a outra.
993582100847704_304429063487226	0	#hadadd13
993582100847704_558083881315064	0	Presidente
993582100847704_309927506404348	0	Haddad 13
993582100847704_173662070221993	0	Só vim pra responder a enquete, mas não encontrei
993582100847704_2173857312886895	0	#bolsonaropresidente17
993582100847704_288687965081019	0	17 Bolsonaro
993582100847704_288685048414644	0	Pateta
993582100847704_2667382940153664	0	#B 17 👉🇧🇷
993582100847704_993600674179180	0	Fora bolsolixos.
993582100847704_2118136944884097	0	É 13 é PT de coração
993582100847704_1088073298021671	0	#Haddadsim
993582100847704_712974852394788	0	É 13 simmmm
993582100847704_528469274268098	0	#haddadsim #haddad13
993582100847704_328703544529606	0	#HaddadPROFsim
993582100847704_282679425910465	0	#Haddad13 #Manu2018 #HaddadSim
993582100847704_2667413883483903	0	#HADDADSIM13
993582100847704_993598904179357	0	Haddad 😍😘
993582100847704_993597564179491	0	Sua cor é Vermelha
993582100847704_2630575083834967	0	#HaddadNão
993582100847704_2241800312772078	0	Hdd13
993582100847704_2156870821298336	0	#Haddad
993582100847704_1069159939908536	0	#Haddadsim
993582100847704_2667375636821061	0	Meu Presidente!❤️
993582100847704_288694955080320	0	Sentindo o cheiro de derrota hein Haddad ")
993582100847704_1069174079907122	0	#Haddadsim
993582100847704_245679106123289	0	É Haddad 13
993582100847704_2667420883483203	0	Um minuto falando mentiras kkkk
993582100847704_1087994638029537	0	Lindão.
993582100847704_275765616392264	0	uma coisa que to na duvida, vc é pau mandado pelo lula tudo que vai fazer tenque pedir instruçoes, queria saber se para ser presidente tbm vai precisar de ajuda de um presidiario..... me ajuda ai presidente
993582100847704_1205204802963432	0	queria saber se o sr. não tem vergonha na cara
993582100847704_245679906123209	0	Aí Haddad, quer dar um passeio de helicóptero?
993582100847704_558322267946805	0	#MarmitadeCriminoso
993582100847704_304425506817919	0	HADDAD E MANU13
993582100847704_2667400633485228	0	Só vim preocurar a enquete que você tomou uma surra.. cadê?
993582100847704_937432013134413	0	Duas caras
993582100847704_245636929460840	0	Vim votar na enquete, acho que roubaram ela... 🤔
993582100847704_2282286781800982	0	#HaddadPTrolaomensalaoeletrolao
993582100847704_2150267208580078	0	PT vai perde! Só pra rima.
993582100847704_937451513132463	0	#Bolsonaro
993582100847704_2667420416816583	0	#BOLSONARO
993582100847704_993603374178910	1	#haddadsim
993582100847704_1088134221348912	0	Haddad.13
993582100847704_287967361845404	0	#Haddad 13
993582100847704_2173862139553079	0	#BOLSONARO
993582100847704_1971953859770968	0	#Haddad13 #Manu13 #HaddadSim #ManuSim #AgoraEHaddad
993582100847704_1124433197706564	0	#HaddadSim
993582100847704_546521362457061	0	Éeeeeee 13 👏👏👏👏
993582100847704_289387121683954	0	Cadê a enquete?  Kkk
993582100847704_1694188620710193	0	Use camisinha nas visitas íntimas tá HADDAD 😂😂😂😂
993582100847704_993601404179107	0	Ei vcs ai aperta 1⃣7⃣e confirma e acabou a discussão .
993582100847704_443410609516892	0	Outra coisa, ia esquecendo, o Kim que falar com você.
993582100847704_691955367853672	0	#HaddadSim 
#Haddad13 
#HaddadPresidente
993582100847704_1420168298116166	0	4 anos com #Haddad.
993582100847704_558588014597984	0	#Haddad 13
993582100847704_443403952850891	0	#facaenquetehaddad
993582100847704_213099919567342	0	#HaddadSim
993582100847704_288684355081380	0	#Meuvotoédoprofessor #Haddadsim
993582100847704_993598147512766	0	#Haddad13 #HaddadSim
993582100847704_937490843128530	0	Te admiro e o senhor não foge do debate!!!!
993582100847704_443417069516246	0	Eu já vi o "capeta" correr de igreja agora correr pra dentro dela é a primeira vez kkkkkkk
993582100847704_993590254180222	1	#HaddadPresidente13
993582100847704_2142727129093168	0	Haddad 13
993582100847704_264796564241546	0	gosta de cacetinho?''fala obrg pelo seu carinho''
993582100847704_687546108312032	0	Nao guento ouvir tuas balelas nem por 10 segundos.
993582100847704_2173973792875247	0	Sabia que o camaleão quando está com medo, muda de cor?😂
993582100847704_2173879792884647	0	Você é incrível #Bolsonaro
993582100847704_558115717978547	0	#HaddadPresidente13
993582100847704_243224559693133	0	HaddadSim
993582100847704_993592460846668	0	#Bolsonaro17
993582100847704_2145326665728926	0	Haddad 32
993582100847704_1483134265163307	0	#Haddadsim
993582100847704_345248329377864	0	#haddadsim
993582100847704_328676881198939	0	#HaddadSim
993582100847704_937433196467628	0	#jb17
993582100847704_2667399833485308	0	Cadê a enquete kkkkkk
993582100847704_694135784290084	0	Tu vai ter muito tempo lá em Curitiba
993582100847704_993593790846535	0	Você gosta de livros???  Além do violão!
993582100847704_2145329295728663	0	Qual o dia da próxima visita íntima em Curitiba ?
993582100847704_212978622912805	0	B17
993582100847704_1841692242575647	0	17Bolsonaro
993582100847704_1087999128029088	0	#Bolsonaro17
993582100847704_288682348414914	0	Mas só foi o Doria que fez a população usar kkkkkkk
993582100847704_1114130122101204	0	#HaddadPresidente
993582100847704_937446883132926	0	Alguém posta o print da enquete aí kkk
993582100847704_1088018224693845	0	Minuto da desinformação!
993582100847704_275571279831672	0	#Haddad13 #EleNão
993582100847704_264805147574021	0	Com você nem 1 segundo kkkkkk
993582100847704_258871194828505	0	#temmeuvoto13
993582100847704_264796674241535	1	Haddad denunciado por corrupção, lavagem de dinheiro e formação de quadrilha
993582100847704_2221010084823313	0	Como vc quer combater o crime se vc quer soltar os meliantes desmitalirizar a polícia,como vc é a favor da democracia se vc quer mudar a nossa constituição ao favor do seu partido,co
993582100847704_320839732059767	0	#Haddad13
993582100847704_305056400090924	0	#EUVOTO17
993582100847704_993591954180052	0	#ptnao
993582100847704_2128699790728224	0	E foi por esse motivo que arrancou cobertores, de moradores de rua?
993582100847704_993607024178545	1	Imaginem um Nordestino, Pai de família que está vendo os filhos passarem fome e sede, em uma situação miserável e sem informação alguma, tendo como a única preocupação conseguir um prato de comida e um copo de água para sua família dividir... Aí entra em cena o "político bem intencionado" que com um galão d'água e uma cesta básica compra por anos e anos os votos de Pai, Mãe filhos, irmãos, amigos vizinhos etc... É o voto mais barato e mais garantido que existe!!! Então o "político bem intencionado" ainda legaliza a compra dos votos dando o nome de Bolsa Família... Cara isso é uma covardia desumana pq além de tirar vantagens da fome e da sede dos Nordestinos, influencia tb as pessoas de coração bom por todo o Brasil que se comovem com a situação e não enxergam que a atitude do governo deveria ser diferente!!! Logo vejo que a culpa realmente não é do Nordestino e chego a seguinte conclusão: No Nordeste e em todo Brasil, quem NÃO vota no PT é pq conhece o PT e quem vota no PT é pq NÃO conhece o PT!!!

""Aos que se dizem estudiosos e conhecedores da história, fiquem atentos, a história continua sendo escrita!!!""
993582100847704_886767304846533	0	13 👏👏👏👏 Haddad
993582100847704_320351325441874	0	Sai lixo kkkkk
993582100847704_2136832289978200	0	HADDAD  13 💪💪💪
993582100847704_174871110089163	0	#HaddadSIM #Haddad13
993582100847704_156707565275793	0	#haddadsim #haddad13
993582100847704_145869816368530	0	Não esse jeito meigo dele
993582100847704_173769813544552	0	Como o comentário destes que defende o outro é vazio !
