id	message	like_count
2062724187113213_489456198240434	0	😂😂😂
2062724187113213_289922311734014	0	😍
2062724187113213_154719728818393	0	👍
2062724187113213_283249349062879	0	😍
2062724187113213_283246765729804	0	😍
2062724187113213_2062732783779020	0	👍
2062724187113213_289924871733758	0	Olá
2062724187113213_110450433275450	0	😍
2062724187113213_110449316608895	0	😍
2062724187113213_159573121659109	0	Olá
2062724187113213_159571538325934	0	😍
2062724187113213_168943304036936	0	😂😂😂
2062724187113213_2062729573779341	0	😍
2062724187113213_2062728380446127	0	👋
2062724187113213_110458513274642	0	😍
2062724187113213_123969191914495	0	😍😍😍
2062724187113213_110454209941739	0	Olá
2062724187113213_168945544036712	0	👍
2062724187113213_168944900703443	0	Olá
2062724187113213_159571711659250	0	👋
2062724187113213_2062733157112316	0	😍
2062724187113213_2062730347112597	0	👋
2062724187113213_2062728680446097	0	😘
2062724187113213_123969091914505	0	Olá
2062724187113213_110451689941991	0	😍😍😍
2062724187113213_154720052151694	0	👍
2062724187113213_159575141658907	0	👍
2062724187113213_159571834992571	0	👍
2062724187113213_168942987370301	0	😍😍😍
2062724187113213_2062732500445715	0	😍
2062724187113213_2062731480445817	0	👍
2062724187113213_2062729790445986	0	👍
2062724187113213_2062727593779539	0	👍
2062724187113213_283253472395800	0	Olá
2062724187113213_110455409941619	0	Olá
2062724187113213_347661492647910	0	👍
2062724187113213_289923478400564	0	😍
2062724187113213_283249615729519	0	👍
2062724187113213_283249125729568	0	😍
2062724187113213_283248459062968	0	😍😍😍
2062724187113213_168944467370153	0	😍
2062724187113213_283247839063030	0	😍
2062724187113213_168942904036976	0	😍
2062724187113213_2062733213778977	0	😍
2062724187113213_2062728827112749	0	😍
2062724187113213_2062727747112857	0	👍
2062724187113213_289924285067150	0	😍
2062724187113213_168947517369848	0	👍
2062724187113213_154721022151597	0	Olá
2062724187113213_159575688325519	0	😍
2062724187113213_159575641658857	0	😍
2062724187113213_154720258818340	0	😍
2062724187113213_110450183275475	0	😂😂😂
2062724187113213_159572658325822	0	👋
2062724187113213_2062732953779003	0	😍
2062724187113213_2062732203779078	0	👍
2062724187113213_2062731803779118	0	Olá
2062724187113213_2062730380445927	0	😂😂😂
2062724187113213_2062729937112638	0	👍
2062724187113213_2062728807112751	0	Olá
2062724187113213_2062728723779426	0	👋
2062724187113213_2062728440446121	0	😍
2062724187113213_2062727530446212	0	👍
2062724187113213_110451519942008	0	Olá
2062724187113213_110458579941302	0	Povinho mesquinho ! Venha destilar veneno aqui não. Somos Haddad ,somos amor,paz e esperança. ❤❤❤❤❤
2062724187113213_347664145980978	0	Isso  é  uma bosta
2062724187113213_2065260563558542	0	VAGABUNDO! Mocinha!
2062724187113213_286700962056421	0	Cala boca VAGABUNDO fãs cágados depois quer comprar justiça vã cara VAGABUNDO
2062724187113213_175274783404695	0	Fantoche
2062724187113213_2225659701042046	0	Vc já perdeu seu babaca 🤣
2062724187113213_344581592979376	0	https://g1.globo.com/politica/eleicoes/2018/noticia/2018/09/18/haddad-diz-que-nao-dara-indulto-a-lula-se-for-eleito-presidente.ghtml

Ué ..  ele não fez campanha de lula livre ?   Candidato mentiroso hein ?
2062724187113213_283258302395317	0	Chupa seus merdas
2062724187113213_712694315767603	0	Cid gomes mandou um abraço pra você seu lixo humano
2062724187113213_710126492687769	0	Vai liberar os PRESOS e o Lula
2062724187113213_696810457372885	0	Fdp. Fuderam o Brasil
2062724187113213_174814476784059	0	Aqui em Minas ñ viado sai fora
2062724187113213_187022402204582	0	Tudo pobre burro kkkkkk
2062724187113213_168955634035703	0	Seus lixos kkkkk
2062724187113213_1176731705823890	0	Esse e ladrao
2062724187113213_159596124990142	0	Tá falando com outro petista vagabundo
2062724187113213_704489473237292	0	Um bosta
2062724187113213_1935396303196184	0	Kit gay só não foi destruindo porque a presidenta dimanta veto
2062724187113213_1997299700292493	0	Porque só na última semana da campanha vai almenta salário, abaixar o gás quem é burro para acreditar nisso
2062724187113213_250159068990939	0	Foda se o pt
2062724187113213_696612420726022	0	Vai liberar o kit gay pra todos ?? Kkkkkk
2062724187113213_2252613501475824	0	Alô? o Lula tá preso, babaca
2062724187113213_127550334878420	0	Será que ninguém  vê que esse merda tá conversando  com nego da laia dele não
2062724187113213_456031408255869	0	É Hadad sim ele fala bem se expressa bem, tem honestidade no olhar não gagueja não precisa de mentir pra ganhar! !!Só que os burros vão todos comer o capimm
2062724187113213_168949924036274	0	Ele desde novo vem falando q ñ gosta de gay.negros de tudo. É fica mentindo no final ele diz q não falo só pra ganha. Fascista. #sou13
2062724187113213_914463425424801	0	Haddad vc vencerá esse fascista cruel
É 13 pra vitória!👍
2062724187113213_286701275389723	0	O Haddad o mentiroso e vc palhaço,,,, explica essa matéria........como vc quer conquistar votos desse feito..........

https://m.facebook.com/story.php?story_fbid=1907173559367825&id=100002255982453
2062724187113213_716612172034497	0	Fantoche de presidiário
2062724187113213_113073849678763	0	Canalha!!! Leva o seu comunismo pra longe do nosso país!! 
Seu lugar é na cadeia, CORRUPTO!!!
#PTNuncaMais
2062724187113213_1998048940217569	0	Povo burro
2062724187113213_309176879679722	0	Bando de safados afundaram o país e agora vem com conversa mole
2062724187113213_110502839936876	0	"NÃO ADMITIU OS ERROS, VAI PERDER A ELEIÇÃO. O LULA TÁ PRESO BABACA!
CID GOMES
Rindo até 2050!"
😂😂😂
2062724187113213_251772755690097	0	As escolas publicas e equiparada com a privada só tem merda
2062724187113213_1967026300018692	0	Haddad na cadeia kkklll
2062724187113213_489457998240254	0	Tem coragem de falar em nome  um presidiário ainda, tudo canalhas
2062724187113213_321834938600822	0	Povo burro
2062724187113213_1023664997813211	0	Mentira do kit gay kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk e a maior verdade sem morais este lixo
2062724187113213_145412493081982	0	👀
2062724187113213_709808372719581	0	😍
2062724187113213_336126007137150	0	😂
2062724187113213_276236656340890	0	😍😍😍
2062724187113213_275618019826768	0	😍
2062724187113213_366046237472790	0	👍
2062724187113213_336292496932827	0	👍
2062724187113213_239614780049133	0	😍
2062724187113213_110457943274699	0	Zé ruela e porca sem rosca 13
2062724187113213_276991539815314	0	VAGABUNDO
2062724187113213_286703412056176	0	Haddad lixo
2062724187113213_275894206465816	0	Vagabundo devia ter vergonha na cara!
2062724187113213_541040173033969	0	😍
2062724187113213_2120819577936940	0	vagabundo
2062724187113213_145398009750097	0	😂
2062724187113213_963523770500814	0	COMUNISTA LIXO
2062724187113213_292688201347220	0	Investiu no kit gay seu merda
2062724187113213_1256334017850556	0	Seu ptista comunista
2062724187113213_934328033423117	0	A cara desse sujeito e de canalha
2062724187113213_269274350387259	0	Petista deve morrer
2062724187113213_295223614536285	0	"O Lula está  preso Babaca, vão  perder feio" Obrigado Cid Gomes
2062724187113213_159589184990836	0	😍
2062724187113213_311094876338238	0	Contém - fake news - no “programa de governo” do Bozo! Mau caratismo é pouco! Ele cita “bolsa crack”! Ridículo! Muito nojento!
2062724187113213_316266835830279	0	Vai votar nesse bosta
2062724187113213_168952664036000	0	LULA TÁ PRESO,BABACA!
2062724187113213_123979108580170	0	Canalha mil vezes canalha você Mauddad..
#Bolsonaropresidentesim
😎👉#B17
2062724187113213_729279357431575	0	Só vagabundo vota neste verme, mentiroso, marmita de presidiário.
2062724187113213_2246316452251504	0	Petista corrupto
2062724187113213_709813182719100	0	Canalha mentiroso
2062724187113213_267852860584859	0	Lixo  pai d o kit gay
2062724187113213_2259265317636806	0	Petista  deve morrer
2062724187113213_168969847367615	0	O  MENTIROSO  FOI MINISTRO  DA EDUCAÇÃO  DO LULARAPIO  E DESTRUIU O ENSINO   ESCOLAR  VÃO PARA AS AULAS  MAS NÃO SABEM   NADA   E AGORA DIZ QUE VAI  FAZER   UMAS MARAVILHAS . PORQUE NÃO FEZ  ANTES QUANDO ERA MINISTRO  .. KKKKK E SO FOGO  DE PALHA
2062724187113213_286175951999739	0	😂😂😂O Lula está preso Babaca ( Cidi Gomes)
2062724187113213_2159505067693482	1	😍
2062724187113213_311096803004712	0	😍
2062724187113213_193918724836755	0	😍😍😍
2062724187113213_239609213383023	0	😍
2062724187113213_347669519313774	0	😍
2062724187113213_136093304020797	0	👍
2062724187113213_276234566341099	0	😍
2062724187113213_112937589692389	0	😍
2062724187113213_283253609062453	0	Olá
2062724187113213_123971785247569	0	😍😍😍
2062724187113213_347662209314505	0	👍
2062724187113213_489457308240323	0	Olá
2062724187113213_2336716543223359	0	😂😂😂
2062724187113213_262418777747879	0	😍
2062724187113213_154722548818111	0	😍
2062724187113213_963357520517439	0	😂😂😂
2062724187113213_489471858238868	0	😍
2062724187113213_309294636334613	0	😍
2062724187113213_304958590098582	0	😍
2062724187113213_251380369062669	0	😍
2062724187113213_154728042150895	0	😍
2062724187113213_128287208140965	0	😍
2062724187113213_349264975639318	0	😂
2062724187113213_145400423083189	0	😍😍😍
2062724187113213_187019265538229	0	😂😂😂
2062724187113213_239608150049796	0	😍
2062724187113213_963313247188533	0	😍
2062724187113213_456008921591451	0	😍
2062724187113213_344535733013323	0	😍
2062724187113213_275628893159014	0	😍
2062724187113213_239613750049236	0	👍
2062724187113213_2159507227693266	0	😍
2062724187113213_110488873271606	0	👋
2062724187113213_286706598722524	0	😂
2062724187113213_127544631545657	0	😍
2062724187113213_261503007902406	0	😂
2062724187113213_239611493382795	0	👍
2062724187113213_136405713993292	0	Kkkkkkkķ bando de burros
2062724187113213_159581954991559	0	😍
2062724187113213_154723938817972	0	😍
2062724187113213_168951107369489	0	😍
2062724187113213_1953992344685593	0	😍
2062724187113213_168965230701410	0	😍
2062724187113213_2486507398056550	0	👍
2062724187113213_321835931934056	0	👍
2062724187113213_283260205728460	0	👍
2062724187113213_278829322747424	0	😂
2062724187113213_145406406415924	0	😍
2062724187113213_2161237607536631	0	👍
2062724187113213_1759497314119880	0	😍
2062724187113213_941359049397778	0	😍
2062724187113213_309114899685920	0	😂
2062724187113213_309091539688256	0	Olá
2062724187113213_489460544906666	0	😍
2062724187113213_123972531914161	0	😍
2062724187113213_990370864484212	0	😍
2062724187113213_2252760588127782	0	😍
2062724187113213_1919955391433777	0	😍
2062724187113213_1023642814482096	0	😂😂😂
2062724187113213_704899003209110	0	Olá
2062724187113213_540019833103996	0	😂😂😂
2062724187113213_321834375267545	0	😍
2062724187113213_289932055066373	0	😍😍😍
2062724187113213_283253105729170	0	😍
2062724187113213_773917829606016	0	😍
2062724187113213_260539421315022	0	😍
2062724187113213_108122560177540	0	😍
2062724187113213_990374241150541	0	👍
2062724187113213_187018772204945	0	Olá
2062724187113213_283254095729071	0	👍
2062724187113213_1935615996506249	0	😍
2062724187113213_489456821573705	0	😍
2062724187113213_963655033821021	0	Olá
2062724187113213_540319403074039	0	😍😍😍
2062724187113213_500307880484757	0	😂😂😂
2062724187113213_298555040981778	0	👍
2062724187113213_264519440874327	0	😂
2062724187113213_347669565980436	0	👍
2062724187113213_286703858722798	0	👀
2062724187113213_168950570702876	0	😍
2062724187113213_123970371914377	0	😍
2062724187113213_123969335247814	0	😍
2062724187113213_1759844420751836	0	😂
2062724187113213_289936908399221	0	😍
2062724187113213_283260775728403	0	Olá
2062724187113213_264734877716826	0	😍
2062724187113213_159579688325119	0	😍
2062724187113213_1023645434481834	0	😍
2062724187113213_320743162056563	0	😂
2062724187113213_286714325388418	0	Olá
2062724187113213_263416957644341	0	👍
2062724187113213_253698611878789	0	😍
2062724187113213_347670702646989	0	😍
2062724187113213_489460734906647	0	😍
2062724187113213_347664229314303	0	😍
2062724187113213_911215845743246	0	😂😂😂
2062724187113213_447998779056962	0	👍
2062724187113213_347673592646700	0	😍
2062724187113213_344794549623276	0	😍
2062724187113213_311101579670901	0	😍
2062724187113213_283265329061281	0	👍
2062724187113213_123980225246725	0	😍
2062724187113213_117813592534054	0	😂😂😂
2062724187113213_154727935484239	0	😂
2062724187113213_289926971733548	0	😍
2062724187113213_145386666417898	0	👀
2062724187113213_311092123005180	0	Olá
2062724187113213_539999256439387	0	Olá
2062724187113213_295209264537720	0	😍
2062724187113213_262420094414414	0	😍
2062724187113213_145409983082233	0	😍
2062724187113213_127546994878754	0	👍
2062724187113213_311098519671207	0	👍
2062724187113213_331406290959468	0	Pilantra vagabundo
2062724187113213_154722788818087	0	😍
2062724187113213_494321591087091	0	👍
2062724187113213_320389322091947	0	😍
2062724187113213_990376627816969	0	😍
2062724187113213_311097593004633	0	😍
2062724187113213_127543168212470	0	😍
2062724187113213_168950237369576	0	😍
2062724187113213_347661785981214	0	😂😂😂
2062724187113213_990378377816794	0	👋
2062724187113213_501115190354568	0	👍
2062724187113213_328628094632807	0	😍
2062724187113213_325141131610107	0	👋
2062724187113213_168963034034963	0	😍
2062724187113213_143470746629908	0	Olá
2062724187113213_311098316337894	0	😍
2062724187113213_283258812395266	0	😍😍😍
2062724187113213_347670159313710	0	👍
2062724187113213_2159505157693473	0	😍
2062724187113213_159577554991999	0	😍
2062724187113213_2216495665264783	0	👋
2062724187113213_540198173086162	0	😂
2062724187113213_267998697236942	0	😍
2062724187113213_145409256415639	0	😍
2062724187113213_347668275980565	1	😍
2062724187113213_990370111150954	0	😍
2062724187113213_287286325220308	0	Olá
2062724187113213_239610536716224	0	👋
2062724187113213_990370331150932	0	👍
2062724187113213_168949937369606	0	👀
2062724187113213_2486515911389032	0	👍
2062724187113213_1947524785327144	0	😍
2062724187113213_963579377161920	0	👍
2062724187113213_264734141050233	0	😍
2062724187113213_128290041474015	0	😍
2062724187113213_123979838580097	0	Olá
2062724187113213_123979695246778	0	😍
2062724187113213_286705732055944	0	😍
2062724187113213_110466526607174	0	😍
2062724187113213_110457859941374	0	😂
2062724187113213_187017475538408	0	Olá
2062724187113213_289925025067076	0	😍
2062724187113213_2216760131905003	0	👍
2062724187113213_145399423083289	0	👍
