id	message	like_count
313540129461035_624117724650803	0	👋
313540129461035_581845005566286	0	😍
313540129461035_581844858899634	0	😍
313540129461035_540064449778565	0	👍
313540129461035_540053066446370	0	😍
313540129461035_540052073113136	0	😍
313540129461035_540049043113439	0	👍
313540129461035_472438976581453	0	😍😍😍
313540129461035_469379660239579	0	😍
313540129461035_469379140239631	0	👍
313540129461035_446126645912066	0	😍😍😍
313540129461035_446112119246852	0	😍
313540129461035_343188592916281	0	😂
313540129461035_343172452917895	0	😍
313540129461035_338146043602633	0	😍
313540129461035_338133613603876	0	👍
313540129461035_338128440271060	0	😍😍😍
313540129461035_320964351789176	0	😍
313540129461035_298090227676489	0	😍
313540129461035_298084754343703	0	😍
313540129461035_298074931011352	0	😍
313540129461035_287962012043867	0	😍
313540129461035_286279278653810	0	😂😂😂
313540129461035_283813745593650	0	😍
313540129461035_277133136251291	0	😍
313540129461035_251266715572202	0	👍
313540129461035_251264488905758	0	👋
313540129461035_249435822412135	0	👍
313540129461035_188535205373572	0	😍
313540129461035_170288820567065	0	😍😍😍
313540129461035_144900553132820	0	👍
313540129461035_249648152387967	0	😂
313540129461035_277130586251546	0	👍
313540129461035_338123756938195	0	😍😍😍
313540129461035_906059452927214	0	😍
313540129461035_469376263573252	0	😍
313540129461035_2032665383423313	0	Olá
313540129461035_469376053573273	0	👍
313540129461035_946573918864937	0	😍
313540129461035_2142282396099794	0	👍
313540129461035_540044943113849	0	😍
313540129461035_906056559594170	0	😍
313540129461035_313548032793578	1	😍
313540129461035_313547589460289	0	😍
313540129461035_2229730593913126	0	👍
313540129461035_2221926131417646	0	👍
313540129461035_2217149945192363	0	😍
313540129461035_2211151512296881	0	😍
313540129461035_2209573085978364	0	😍
313540129461035_2158829711057327	0	Olá
313540129461035_2086825411630353	0	😍😍😍
313540129461035_2086821371630757	0	😍
313540129461035_2081704405230489	0	😂
313540129461035_2032683303421521	0	😍
313540129461035_2032677006755484	0	😍
313540129461035_1958802594413059	0	😍
313540129461035_1903704409749346	0	😍
313540129461035_1899203196823435	0	😍
313540129461035_1899198210157267	0	👍
313540129461035_1826639110746936	0	😍
313540129461035_1183752098456033	0	👍
313540129461035_906076969592129	0	😍
313540129461035_906075596258933	0	😍
313540129461035_707742759585423	0	Olá
313540129461035_688638061506711	0	😍
313540129461035_581840758900044	0	👍
313540129461035_561250697642598	0	😍
313540129461035_472440159914668	0	👍
313540129461035_446119452579452	0	😂😂😂
313540129461035_350270922407159	0	😍
313540129461035_343175262917614	0	👍
313540129461035_287960322044036	0	😍
313540129461035_273904109904233	0	😂
313540129461035_273629413277620	0	😍
313540129461035_249653589054090	0	👀
313540129461035_249649335721182	0	😍
313540129461035_170285660567381	0	👋
313540129461035_249648149054634	0	👍
313540129461035_446109945913736	0	😍
313540129461035_946576042198058	0	😍
313540129461035_540047259780284	0	😍
313540129461035_170283303900950	0	👍
313540129461035_338123020271602	0	Olá
313540129461035_2142283289433038	0	Olá
313540129461035_251261108906096	0	😍
313540129461035_469374710240074	0	👍
313540129461035_2142282306099803	0	😂😂😂
313540129461035_469374396906772	0	😍
313540129461035_540044176447259	0	😍
313540129461035_906056206260872	0	👋
313540129461035_251259108906296	0	😍
313540129461035_540042509780759	0	😍
313540129461035_2217139821860042	0	😍
313540129461035_2211156885629677	0	👍
313540129461035_2032674986755686	0	😍
313540129461035_1928857007200387	1	😂😂😂
313540129461035_1899228323487589	0	😂
313540129461035_1869390909796410	0	👍
313540129461035_1869373039798197	0	😂😂😂
313540129461035_1826629910747856	0	😍😍😍
313540129461035_1795393590586140	0	👍
313540129461035_946578682197794	0	😍
313540129461035_749492985431112	0	😍
313540129461035_749486958765048	0	😍
313540129461035_749486322098445	0	😍
313540129461035_688642494839601	0	😍
313540129461035_688640124839838	0	😍
313540129461035_688637781506739	0	👋
313540129461035_581840808900039	0	😍
313540129461035_490956758076829	0	😍
313540129461035_490941101411728	0	👋
313540129461035_489074981569230	0	😍
313540129461035_472906929885820	0	Olá
313540129461035_472437036581647	0	Olá
313540129461035_446112912580106	0	👍
313540129461035_446112255913505	0	😍😍😍
313540129461035_446111585913572	0	😍
313540129461035_350270445740540	0	👍
313540129461035_343178989583908	0	Olá
313540129461035_320961508456127	0	👍
313540129461035_313810509412413	0	😍
313540129461035_313808312745966	1	😍
313540129461035_283829015592123	0	😂
313540129461035_273904149904229	0	Olá
313540129461035_251264945572379	0	😍
313540129461035_249439142411803	0	Olá
313540129461035_249435952412122	0	😍
313540129461035_242749436588892	0	😂😂😂
313540129461035_170292653900015	0	😍
313540129461035_144881696468039	0	😍
313540129461035_251263628905844	0	😍
313540129461035_469377866906425	0	👋
313540129461035_251263208905886	0	😍
313540129461035_2032666836756501	0	😍😍😍
313540129461035_540046893113654	0	😍
313540129461035_490936104745561	0	😍😍😍
313540129461035_469375250240020	0	😍
313540129461035_2142282592766441	0	😍
313540129461035_2142282299433137	0	😍
313540129461035_469374513573427	0	😍
313540129461035_906057139594112	0	😍
313540129461035_906054636261029	0	Olá
313540129461035_313548172793564	0	😍
313540129461035_313546592793722	0	😍
313540129461035_313546452793736	0	Hello
313540129461035_2672539999637864	0	😍
313540129461035_2672535162971681	0	👋
313540129461035_2211147138963985	0	😍😍😍
313540129461035_2209559752646364	0	😍
313540129461035_2158830304390601	0	👍
313540129461035_2086810181631876	0	👍
313540129461035_1928878940531527	0	👀
313540129461035_1014498508723684	0	😍
313540129461035_946581285530867	0	👋
313540129461035_688642774839573	0	😍
313540129461035_688641344839716	0	😍
313540129461035_656982998029550	0	😍
313540129461035_656970664697450	0	😍
313540129461035_631153110620186	0	😍
313540129461035_631147997287364	0	😍😍😍
313540129461035_624121057983803	0	👋
313540129461035_624117527984156	0	😍
313540129461035_581850555565731	0	😍
313540129461035_540066243111719	0	👋
313540129461035_540052013113142	0	😍
313540129461035_490952658077239	0	👍
313540129461035_490949161410922	0	😍
313540129461035_490946928077812	0	😂
313540129461035_490943421411496	0	😍
313540129461035_472447263247291	0	😍
313540129461035_469386420238903	0	😍
313540129461035_343187172916423	0	😍
313540129461035_343173839584423	0	😍
313540129461035_338133163603921	0	😍
313540129461035_338130130270891	0	😍
313540129461035_338129110270993	0	😍
313540129461035_313804939412970	0	😍
313540129461035_298081501010695	0	😍😍😍
313540129461035_298077517677760	0	😍
313540129461035_287960135377388	0	😍
313540129461035_277131662918105	0	😂
313540129461035_273899746571336	0	😍
313540129461035_273899456571365	0	😂
313540129461035_251268558905351	0	👍
313540129461035_249439742411743	1	👍
313540129461035_243135536363215	0	😍
313540129461035_170285990567348	0	😍
313540129461035_121202718859182	0	😍
313540129461035_249648332387949	0	😍😍😍
313540129461035_1183751395122770	0	😍
313540129461035_472433866581964	0	👋
313540129461035_249647675721348	0	😍
313540129461035_490936521412186	0	😍
313540129461035_170283143900966	0	😂😂😂
313540129461035_946575072198155	0	😍
313540129461035_540046513113692	0	👍
313540129461035_338122406938330	0	👍
313540129461035_469375860239959	0	😍
313540129461035_2142282586099775	0	😍
313540129461035_469374406906771	0	😍
313540129461035_906056699594156	0	👍
313540129461035_540043226447354	0	😍
313540129461035_906054826261010	0	👍
313540129461035_313548919460156	0	Olá
313540129461035_313547672793614	0	😍
313540129461035_313547226126992	0	👍
313540129461035_313547132793668	0	😍
313540129461035_313546772793704	0	😍
313540129461035_313546732793708	0	😍😍😍
313540129461035_313546076127107	0	😍
313540129461035_313544629460585	0	😍
313540129461035_2672548712970326	0	👍
313540129461035_2217152098525481	0	😂
313540129461035_2217151435192214	0	😍😍😍
313540129461035_2183644658573458	0	😍
313540129461035_2142293549432012	0	Olá
313540129461035_2086821548297406	0	😍😍😍
313540129461035_2039390629706482	0	😍
313540129461035_2032685500087968	0	Olá
313540129461035_2032671283422723	0	👋
313540129461035_2032669406756244	0	👋
313540129461035_2032669356756249	0	😍
313540129461035_1939755356330880	0	😂
313540129461035_1928855830533838	0	😍
313540129461035_1902863303123802	0	😍
313540129461035_1840466939405383	0	😍
313540129461035_1826635610747286	0	😍
313540129461035_1795388810586618	0	😍😍😍
313540129461035_1372586306211509	0	😍
313540129461035_1183770255120884	0	😍
313540129461035_1183752405122669	0	Olá
313540129461035_699878080383175	0	😍
313540129461035_688638434840007	0	👋
313540129461035_581854852231968	0	😍
313540129461035_540053279779682	0	😍
313540129461035_540052103113133	0	😍
313540129461035_469388296905382	0	😂
313540129461035_469379913572887	0	😍
313540129461035_469378950239650	0	👋
313540129461035_469378670239678	0	😍
313540129461035_446115822579815	0	😂😂😂
313540129461035_350264902407761	0	😍
313540129461035_350255342408717	0	😍
313540129461035_350252899075628	0	😍
313540129461035_350251885742396	0	😍
313540129461035_343182989583508	0	Olá
313540129461035_338127623604475	0	😍
313540129461035_320963758455902	0	😍
313540129461035_320963161789295	0	😍😍😍
313540129461035_313805212746276	0	👍
313540129461035_298079344344244	0	😍
313540129461035_283817475593277	0	Olá
313540129461035_273897486571562	0	😍
313540129461035_273894809905163	0	👍
313540129461035_273637506610144	0	😂
313540129461035_251456242205584	0	😍
313540129461035_251452745539267	0	😍😍😍
313540129461035_243137826362986	0	😍
313540129461035_243135606363208	0	😍
313540129461035_185208432396579	0	😍
313540129461035_144882493134626	0	😍
313540129461035_170284980567449	1	😍😍😍
313540129461035_2142286226099411	0	😍
313540129461035_490937561412082	0	😍
313540129461035_490937418078763	0	😍
313540129461035_338123600271544	0	😍
313540129461035_540047236446953	0	😍
313540129461035_338123166938254	0	😍
313540129461035_906059202927239	0	👍
313540129461035_490935964745575	0	👍
313540129461035_469376250239920	0	👍
313540129461035_469376130239932	0	😍😍😍
313540129461035_540046253113718	0	😍
313540129461035_338122363605001	0	😍
313540129461035_469375576906654	0	😍
313540129461035_906057106260782	0	😍
313540129461035_906055469594279	0	👋
313540129461035_313547036127011	0	😍
313540129461035_313545166127198	0	👍
313540129461035_2672538409638023	0	Olá
313540129461035_2672536066304924	0	😍
313540129461035_2217157595191598	0	😍
313540129461035_2211137405631625	0	😂😂😂
313540129461035_2209566215979051	0	👍
313540129461035_2158834071056891	0	😍
313540129461035_2142299966098037	0	😍
313540129461035_2058332507550757	0	Olá
313540129461035_1928860543866700	0	😍😍😍
313540129461035_1928858893866865	0	😂😂😂
313540129461035_1899217196822035	0	👍
313540129461035_631148283954002	0	😍😍😍
313540129461035_631147123954118	0	👋
313540129461035_581848592232594	0	👍
313540129461035_561249834309351	0	😍
313540129461035_533151997131887	0	😍
313540129461035_343182622916878	0	👋
313540129461035_343175176250956	0	😂
313540129461035_338134996937071	0	😂😂😂
313540129461035_286278875320517	0	😍
313540129461035_273895553238422	0	😍
313540129461035_273637433276818	0	😍😍😍
313540129461035_251457295538812	0	😍
313540129461035_249650919054357	0	👋
313540129461035_247220286139732	0	😍
313540129461035_185206045730151	0	👍
313540129461035_170289090567038	0	👍
313540129461035_170286830567264	0	😍
