id	message	like_count
1382129525223236_2205061422846958	0	Vai fazer igual fez em São Paulo Zé ruela .... O cara nem deu conta de governar uma cidade imagina um país kkkkkkkkkkkkkk
1382129525223236_265460080842244	0	Desarma as polícias não esquece aí fica melhor pra vocês roubar
1382129525223236_175064933422288	0	Chega de roubalheira quês se elege  pra tira o chefão  da quadrilha  da CADEIA  tua hora vai chegar moro  está te esperando em Janeiro.
1382129525223236_188314462084369	0	O PT não robô só o brasil mais toda nação
1382129525223236_1900457076930353	0	O pt terar emprego temporário pra entregar kit gay nas escolas seus vai adorar
1382129525223236_2121142001532422	0	HAHAHAHA SLC
1382129525223236_157383108543757	0	PSL apoia #MichelTemer, e isso é coisa feia....nem tudo que o Brasil sofreu, foi culpa só do PT... As coisas ruins que o Temer  fez aqui no Brasil, foi o PSL que ajudou!!!
PT errou muito...mas o Lula ajudou os jovens  a entrar na faculdade, o Lula foi o único que se importou com os pobres em 2002-2006
Lula só fez coisas erradas na política depois!!! E o meu voto é 13 pronto!
1382129525223236_1813624618756768	0	Como q vc vai resolver o desemprego se foram vcs q colocaram 14 milhões de desempregado no governo Dilma? Ou seja, vcs fizeram a bosta e querem corrigir? Hahahahahahah mds!
1382129525223236_244952589529430	0	o q fizeram desde 2002?
agora querem se preocupar com o Brasil... vá se catar haddadLixo
1382129525223236_682566815450048	0	Parabéns  e 13
1382129525223236_172007360372692	0	PT 13
1382129525223236_329253074546927	0	é 13 neles
1382129525223236_2167149013525557	0	Só no Brasil um candidato é fantoche de um presidiário !!! Lamentável!! PT jamais!!
1382129525223236_551478761967039	0	Candidato, qual sua proposta contra a corrupção? Político corrupto tem ser preso?
1382129525223236_258490204837734	0	👏👏👏👏👏
1382129525223236_543565606082411	0	Vitor Lupo Renato Correa Pedro Henrique Vidal Lucas Bretones Thiago Ferraz Bruno Bitelli Rafael Nuncio. Eh ntc que fala? Quero ver vc puxar voto agora pepo.
1382129525223236_374485003092895	0	Desemprego atinge 13 milhões graças aos 16 anos de PT.... só vocês estiveram no poder!!!

Pode desistir ja HaddadCanalha
1382129525223236_742338219492268	0	O PT falando em gerar emprego é mesmo a maior piada do mundo.
1382129525223236_588559034891708	0	Kkkkkkkkkkkkk
1382129525223236_432662410593914	0	Desemprego atinge 13 milhões graças aos 16 anos de PT.... só vocês estiveram no poder!!!

Pode desistir ja Haddad!!
#SomostodosBolsonaro 
#EleSim 
#EuSouBolsonaro
1382129525223236_2194345290815618	3	Ivanise Sales Eliete Sales Rosiane Sheldon Rosana Conceição Tereza Cristina Ivana Regina Rafaela Freire
Cadê a curtida de vocês aqui na página de Haddad?
Vamos que vamos! 
#Haddadsim
1382129525223236_329276071211294	0	DEMOCRACIA COMUNISTA????IGUAL CUBA, VENEZUELA, BOLIVIA, COREIA DO NORTE???LOGO VAI ESTAR COM O SEU DONO NA MESMA CELA!
1382129525223236_336701543573158	0	Você tem que falar que vai criar minhas mentiras de novo porque vocês são os mais mentirosos que já pintou na face da terra não é só no Brasil no mundo inteiro Ninguém ganha de vocês na mentira e no roubo é a única que vocês sabem fazer é mentir e roubar
1382129525223236_355411398534626	1	Tem uma pintada de Ciro aí né? Arthur Valladão Caio Tito
1382129525223236_186541875577047	0	Fico idgnada com esse povo q não quer acorda para realidade estão fazendo de vcs uns fantoche nas mão do pt .olha para as promessas q fizeram antes para o Nordeste ontem mesmo essa mídia corrupta estava passando sobre algumas família do Nordeste a fome a miséria e vcs não acordam .E facil fecharem os olhos enquanto tem o q comer na sua casa mais por favor olhem para o próximo
1382129525223236_513863269107556	0	Você é uma piada! Nem Ptista quer ser mais. Kkkkk Haddah não é PT.
#bolsonaro único candidato! Muda Brasil.
1382129525223236_303885923766785	0	👏👏👏👏👏👏👏👏👏👏👏 #13
1382129525223236_1100914243448022	0	13.13.13.13.13.13.13.13.13.13.13.13.13.13.13.PT PT PT 👍👍👍👍👍👍👍
1382129525223236_258287158365107	0	Você PT que acabou com o Brasil mangote de corupito
1382129525223236_307873093134706	0	Kkkkkkkkkkkk
1382129525223236_1953370891630470	0	🙏🙏🙏🙏🙏🙏🙏❤
1382129525223236_297910244374281	0	131313131313
1382129525223236_1382171898552332	0	❤️❤️❤️❤️❤️
1382129525223236_2451239295102838	0	✌✌✌✌✌
1382129525223236_2161189487473919	0	13 13 13 13 13 13 13 13 13 13 13 13 13 13
1382129525223236_158551721751883	0	133333
1382129525223236_2139903326326970	0	Kkkkkk
1382129525223236_478233729327892	0	13333333
1382129525223236_918018255035256	0	É Piada? MEU EMPREGO DE NOVO?
Vocês do PT deixam mais de 14 Milhões (e não 13) Desempregados e agora vem com essa conversa fiada? HIPÓCRITA!
1382129525223236_301025737486972	0	Kkkkkkkkkk
1382129525223236_1953363441631215	0	segundo o seu oponente ,falou q vc criou o kit gay,olha devemos combater essa pouca vergonha qié homem com homem e mulher com mulher,porque DEUS criou o homem a sua imagem e fez ADÃO passar por um sono e das sua costela fez a mulher e companheira pra ele,segundo as leis divinas é correto,o diabo de inveja inventou essas coisas de mulher com mulher e homem com homem,tdo errado
1382129525223236_276011799708976	0	Esse cara dava certo pra ser palhaço de circo 🤡🤡
1382129525223236_682578225448907	1	Agora não é mais uma escolha a favor ou contra o PT, é entre um PROFESSOR e um torturador, entre a LIBERDADE e a barbárie, entre ESCOLA, DEMOCRACIA ou assassinato, estupro liberado, desamparo. Você é quem escolhe.
1382129525223236_1903682169717543	0	Kkkkkk
1382129525223236_279030149375123	0	Ķkkkkkkkkkkkkkkllllkklllkllkkkkkk
1382129525223236_441363669601495	0	Quem gera emprego é empresários, e com você no governo , nem satanás vai querer investir no Brasil, e competir com o PT
1382129525223236_2094336144117285	0	👏👏👏👏
1382129525223236_116948962625235	0	Kkkkkk
1382129525223236_320499028752977	0	Hahahahahahahah
1382129525223236_2128281217182581	0	Kkkkkkkkkkkkkk
1382129525223236_758503104526174	0	😍😍😍😍
1382129525223236_258501311503290	0	👉👉👉👉👉
1382129525223236_178937969691151	0	Vai trabalhar vc !!!!!
Vai pegar numa enxada!
1382129525223236_337870400301709	0	Haddad é meu ovo!
1382129525223236_2163753413842304	0	Fala na tua cdd pilantra q tu não deste conta kkkkk
1382129525223236_1382171828552339	0	👏🏾👏🏾👏🏾👏🏾
1382129525223236_1897385700353681	0	VAMOS FALAR DE CRIMES?! CORRUPÇÃO, ASSASSINATOS E ASSALTO AOS APOSENTADOS... AH TEM TBM UMA CICLOVIA " A MAIS CARA DO MUNDO!"
1382129525223236_573269553128191	0	131313131313
1382129525223236_256275181755603	0	Kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk
1382129525223236_311594236305523	0	13 13 13 13 13
1382129525223236_1088960601278860	0	👏👏👏👏👏👏👏👏👏
1382129525223236_685943938443418	0	👏👏👏👏👏
1382129525223236_247126842632929	0	Melhor do dia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
1382129525223236_1980433005374365	0	👏👏👏👏👏👏👏👏👏👏
1382129525223236_470505110114227	0	Devia ter vergonha na cara
1382129525223236_154393412178976	0	🙈🙈🙈🙈🙈
1382129525223236_2279542718742482	0	Nossa tenho nojo de ver esse cara mentir na cara dura como se fosse inocente   tentando enganar mais uma vez
1382129525223236_1382195575216631	0	Mentiroso
1382129525223236_2306756389395799	0	Kkkkkk
1382129525223236_745334695811290	0	kkkkkkkl
1382129525223236_311382466330060	0	kkkkkk
1382129525223236_309419053229057	0	❤️❤️❤️❤️❤️
1382129525223236_1953368478297378	0	💛💛💛💛💛💛
1382129525223236_1897867000508552	0	Mais um golpe lembro do golpe do bolsa esmola onde ele deu mais desviou 200 milhoes minha casa minha dividida onde tem gente até hoje que não mora por desviaram os materiais de construção cara vai desculpe aos amigos ante PT e anticorrupção pelo palavrão mais Haddad vai ti fuder b17
1382129525223236_101465527481543	0	👏👏👏👏👏👏👏👏👏
1382129525223236_2194350874148393	0	👏👏👏👏👏👏👏👏👏👏👏
1382129525223236_1435818019885832	0	Kkkkkkkk
1382129525223236_2210675319203141	0	Mais um mandato caba de robar resto que sobrou kkkk
1382129525223236_358948401510130	0	💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
1382129525223236_342929476478384	0	Kkkkkkkkkk😲
1382129525223236_279023802709091	0	Kkkkkkkkkkkkkkk
1382129525223236_2017937001603067	0	Pois o desemprego é por causa  do governo PT, como vão recuperar os empregos pois foi o PT que acabou com o Brasil, pegou o dinheiro do povo é deu para as repúblicas comunistas.
Quem acredita no PT é ignorante ou tem interesse particular. 
Sabemos que o PT deseja o poder a todo custo , veja a Venezuela , lá também foi assim como no Brasil, não queremos o socialismo/ comunismo.
1382129525223236_2148962778651806	0	Kkkkkkkkk
1382129525223236_1382174928552029	0	HADDAD DESCANSA UM POUCO É BOM PARA RACIOCINAR ❤
1382129525223236_1857204477690745	0	Quem nos tem convênio  tá fudido com este pt
1382129525223236_474397066405952	0	13👏👏👏👏👏👏👏👏
1382129525223236_2194346164148864	0	Kkkkkkkkk
1382129525223236_474389109740081	0	Kkkkkkkkkkkkkk
1382129525223236_356269178464929	0	Cria o desemprego e depois cria meu emprego de volta??😂😂😂😂 vai converssar com burro comigo nao
1382129525223236_163807964562791	0	Mimimimimimimimimimi
1382129525223236_1340248759445479	0	brunochagassantana.jeunesseglobal.com
1382129525223236_329539140960042	0	🆘🆘🆘🆘🆘🆘🆘🆘🆘
💣💣💣💣💣💣💣💣💣

brunochagassantana.jeunesseglobal.com
1382129525223236_272200083420795	0	😂😂😂😂😂😂
1382129525223236_253304288708743	0	👏👏👏👏👏
1382129525223236_298875664036367	0	Projeto Meu emprego de novo? Vocês foram eleitos em 2002,2006,2010,2014, deixaram o Brasil afundado na crise, milhões de brasileiros sem empregos e agora em 2018 vocês tem a ideia do Projeto Meu Emprego de novo? Kkkkkk tem que rir para não chorar mesmo 😂😂😂😂
1382129525223236_252288635387574	0	👏👏👏👏
1382129525223236_573281353127011	0	Luis Eduardo Martins Igor Reis Felipe Elias Dante Yokoi OBRIGAR os bancos a baixar juros kkk
1382129525223236_531518180605366	0	HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
1382129525223236_428883514306555	0	Kkkkkkkkkkk
1382129525223236_2066060003454161	0	13131131313131313
1382129525223236_178903223027959	0	Kkkkkkkkk
1382129525223236_1851582314909839	0	Meu   sonho  é  ver  haddad   subindo  a rampa.    
 Da papuda  .... ele  e toda   petralhada.     Muitos   não se reelegeram.   Vão perder  o foro  privilegiado.    A partir   de 1  de janeiro.       Se Deus  quiser....    vai    cair    um Por  um   no colo   do moro..... 👊👊👊👊
1382129525223236_476528736175308	0	Kkkkkkkkkkkkkkkkkkk
1382129525223236_296180157651695	0	Pt kkkkkkkkk
1382129525223236_1899833863445715	0	Kkkkkkkkkk
1382129525223236_307607893405720	0	Kkkkkkkkkk
1382129525223236_279874642864330	0	👏👏👏👏👏
1382129525223236_172131470360281	0	kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkk
1382129525223236_561080204328349	0	Kkkkkkkkkkkkkllllkkkkkkkkkkkkkkkkkkkkkk piada
1382129525223236_526687821127828	0	Kkkkkkkk
1382129525223236_335814303857225	0	Kkkkkkkkkkkkkk
1382129525223236_2221653268102439	0	Foooooooooooooooooooraaaaaa PT
1382129525223236_946035018917101	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1382129525223236_496997377441559	0	Vai fazer nada não isso e corrupto
1382129525223236_299710267531187	0	bbbbbbbbbbbb💚💛💚💛
1382129525223236_257702948283733	0	Kkkkkkkkkk
1382129525223236_101392284182669	0	N N N N
1382129525223236_1382181008551421	0	🌷🌷🌷🌷
1382129525223236_332802500801682	0	1333333333333333
1382129525223236_263489027640375	0	Kkkkkkkkkkkkkklkkkkkkk
1382129525223236_131896191105836	0	👏👏👏👏👏👏👏👏
1382129525223236_356028031641598	0	Hahahahhahhhahahahahhahahhhahhhhahahahahahaahahhahahahah
1382129525223236_1975745029384864	0	Mentiroso
1382129525223236_176579113253524	0	Kkkkkk foi a Dilma que fez a merda vem o outro fazer mais bosta
1382129525223236_1863738307075771	1	Vamos de 13 haddad presidente
1382129525223236_561918210907948	0	👏👏👏👏
1382129525223236_1877986208957249	0	Mentiroso
1382129525223236_1878000472289156	0	13131313131313
1382129525223236_335507640554558	0	Kkkkkkkkk
1382129525223236_282694909251386	0	Kkkk kkkk kkkkkkkkkkkkk
1382129525223236_263511474369273	0	Kkkkkk
1382129525223236_260363857950247	0	🇧🇷👮👮🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1382129525223236_178650249719923	0	🤥🤥🤥🤥🤥🤥🤥
1382129525223236_154004392220710	0	Kkkkkk
1382129525223236_1155168434634671	0	👏👏👏👏👏👏
1382129525223236_553174775140744	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
1382129525223236_2139914686325834	0	fala de uma proposta que nao seja mentirosa. todos estes empregos que faltam, foram desaparecidos por sua gente. canalhice.
1382129525223236_2010254579013854	0	Kkkkkkkkkk
1382129525223236_2013126848795261	0	1313131313
1382129525223236_1927133477581823	0	13 13 13 13 13
1382129525223236_335859780519344	0	17171717171717171717171717
1382129525223236_958836574317054	0	Kkkkkk
1382129525223236_2194347960815351	0	😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1382129525223236_289401318335611	0	Estamos juntos pela Democracia e pela justiça social!!!
1382129525223236_100142610979602	0	Kkkkkkkkkkkkkkkkk fraco!
1382129525223236_2149013545313396	0	1313131313
1382129525223236_1971716262895884	0	Hahahahahahahahahhahaa
1382129525223236_551594438622138	0	Kakkkkkkkkkkkkkkk
1382129525223236_341458696430881	0	Kkkkkkkkkkkkkkkk
1382129525223236_301014620821417	0	kkkkkkkkk
1382129525223236_270211920288168	0	Kkkkkkkkkk
1382129525223236_248630795820617	0	Kkkkkkkk
1382129525223236_1018204875007447	0	Kkkkkkkkkkkk
1382129525223236_531520953938422	0	Kkkkkkk
1382129525223236_178711539672091	0	13 13 13 13 13 13 13 13 13 13 13
1382129525223236_131893667772755	0	🖕🖕🖕🖕🖕
1382129525223236_122299385412338	0	13 13 13 13 13 13n13 13 13 13 13 13 13 13 13 13n13 13 13 13 13 13
1382129525223236_173963713534982	0	Fantoche de PRESIDIÁRIO!!!
1382129525223236_2407994159427330	0	V************** f************
1382129525223236_2351084548264888	0	💀💀💀💀
1382129525223236_2147149365298326	0	KKKKKKKKKKKK
1382129525223236_1817608231670061	0	17B 17B 17B 17B 17B 17B 17B
1382129525223236_551333208648261	0	Kkkkkk
1382129525223236_275963596361980	0	Kkkkkkkkkkk
1382129525223236_245093912848631	0	13 13 13 13 13 13
1382129525223236_175853859967731	0	Kkkkkkkkk
1382129525223236_2277325635821607	0	De onde vem o dinheiro pra tanta obra?nem salário paga em dia. Pt e parceiro de bancos não cobra nada deixa juros correrem livres e perdoa dívida de bancos que tem milhões de lucro. Um governo inchado corrupto todos da liderança presos ou investigados
1382129525223236_2094348294116070	0	Como vão combater um mal que eles criaram  você acha que essa seita criminosa onde a maioria dos seus comparsas estão envolvidos em corrupção vai resolver alguma coisa? É brincar com a inteligência do povo
1382129525223236_237857380417571	0	Sério???? MAS OS 13 MILHÕES DE DESEMPREGADOS FORAM CRIADOS POR SEU CHEFE LULARAPIO E BANDILMA
1382129525223236_252553565361081	0	Fernando Haddad  vae pior lulapoque addade e aluno do chefão   que está  no presidio essa mesagem ê  para os fanáticos  do p t que acabou com o drasil
1382129525223236_282571875703902	0	Fora dessa bozo .É 13 e pode da tchau
1382129525223236_178693133048968	0	Uai maia em 16 anos vcs do pt deixaram essa roda da ecoomia parada ai agora vai fazer ela gira e povo besta ne se nao conseguiu se um bom prefwito em sao paulo como vai governa um pais mi.ajuda ai tem.muita gente q e besta ou finge ser
1382129525223236_2062351600743649	0	Kkkkkkkkkkk
1382129525223236_1877963648959505	0	13131313131313131313
1382129525223236_1419848941481772	0	Kkkkkk
1382129525223236_699533710426987	0	Kkkkkkkkj
1382129525223236_516032158915278	0	Kkkkkkk
1382129525223236_2194341250816022	0	Os bolsonazi ficam mais aqui do que no lugar deles.
1382129525223236_1730049957117045	0	ate esta pagina deve ser falsa porque e do haddad
1382129525223236_249847195661889	0	O PT sempre teve inteligência os invejosos até que não aceitam Haddad neles
1382129525223236_2567292499947407	0	Projeto Meu emprego de novo? Vocês foram eleitos em 2002,2006,2010,2014, deixaram o Brasil afundado na crise, milhões de brasileiros sem empregos e agora em 2018 vocês tem a ideia do Projeto Meu Emprego de novo? Kkkkkk tem que rir para não chorar mesmo 😂😂😂😂
1382129525223236_1128565477308169	0	Projeto Meu emprego de novo? Vocês foram eleitos em 2002,2006,2010,2014, deixaram o Brasil afundado na crise, milhões de brasileiros sem empregos e agora em 2018 vocês tem a ideia do Projeto Meu Emprego de novo? Kkkkkk tem que rir para não chorar mesmo 😂😂😂😂
1382129525223236_483244088869660	0	Projeto Meu emprego de novo? Vocês foram eleitos em 2002,2006,2010,2014, deixaram o Brasil afundado na crise, milhões de brasileiros sem empregos e agora em 2018 vocês tem a ideia do Projeto Meu Emprego de novo? Kkkkkk tem que rir para não chorar mesmo 😂😂😂😂
1382129525223236_250381172332416	0	Projeto Meu emprego de novo? Vocês foram eleitos em 2002,2006,2010,2014, deixaram o Brasil afundado na crise, milhões de brasileiros sem empregos e agora em 2018 vocês tem a ideia do Projeto Meu Emprego de novo? Kkkkkk tem que rir para não chorar mesmo 😂😂😂😂
1382129525223236_558473774610262	0	👏👏👏👏👏👏👏👏
1382129525223236_513351395825410	0	13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1382129525223236_441360422935153	0	🤣🤣🤣🤣🤣🤣🤣🤣🤣
1382129525223236_348162169090361	0	Só otarios que acreditam nessas mentiras
1382129525223236_335812247190764	0	Tem como enviar essa proposta de modelo, pra falida Venezuela? La  o povo esta morrendo de fome, e o PT tem sua parcela de culpa.
1382129525223236_186703975560837	0	É  muito mesmo de ri muito com um cara desse viu nu deu nem conta do estado quant mais do país brasileiro sai fora banana é B17 sim 😎😎😎
1382129525223236_2062750330703776	0	Vai enganar outro malHdadd o emprego que tu fez gerar em são Paulo não quero 17Bolsonaro
1382129525223236_470278416803563	0	Desemprego atinge 13 milhões graças aos 16 anos de PT.... só vocês estiveram no poder!!!

Pode desistir ja Haddad!!
1382129525223236_653591418375447	0	A proposta de vocês é enganar o povo novamente com essa conversa fiada, organizar sua quadrilha novamente no congresso e ministérios e meter a mão denovo no dinheiro do povo. #CorruPTos chega de enganação.
1382129525223236_165281724401982	0	O compromisso do PT é falir um país infalível, onde arrecada dinheiro sem limites 
Tem que tirar o chapéu pra esse partido msm, conseguiram o impossível 
 Estão de parabéns
1382129525223236_526687187794558	1	Nathalia Leticia o vídeo que eu falei
1382129525223236_772958709711881	2	Querer liberar as drogas .e soltar presos que plano de governo é esse??
1382129525223236_329252217880346	0	#HaddadSim é 13 neles ❤
1382129525223236_2158315224435983	0	KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK#B17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJAIRMESSIASBOSONAROKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKMEUPRESIDENTE17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK17KKKKKKKKKKKKKKKKKKKKKKKKKKK17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK17KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
