id	message	like_count
2228671397380993_196228294610787	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2228671397380993_739224223086165	0	É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,

É 13 É 13 É 13 É 13 É 13 É 13 É 13 é 13!!!!

13, 13, 13, 13, 13, 13, 13, 13, 13, 13,
2228671397380993_370262157133353	0	Já pegarao urnas com 81% de apuração  pro haddad   graças a deus já prenderão os bandidos bando de pilantras esse pt
2228671397380993_280532059254775	0	Estamos juntos nessa virada de voto para garantir a Democracia 13 neles Haddad para presidente
2228671397380993_515243462278772	0	Um dos argumentos mais ridículos que vi nessa campanha toda! "Voto pela democracia". Vcs tem problemas....
2228671397380993_1231991763606424	0	Junto vamos fazer a democracia prevalece.
2228671397380993_483546982151280	0	Votar no haddad pela democracia kkkkk O PT financiou quantas ditaduras com dinheiro do BNDS ? vcs sabem ?
2228671397380993_370293897130179	0	Bora bandidos do PT , vocês faliu o Brasil chega de corrupção
2228671397380993_514193592381211	0	Democracia a educaçao o respeito. A honestidade #13 q sejas assim S Presidenta!!
2228671397380993_280564939251487	0	Salve nossos nordestinos não estamos com vcs tudo junto pela democracia,Somos nordestino agente não come capim somos fartos de boas e deliciosas comida. 
Glória a Deus somos nordestino com mto amor nosso presidente Haddad seja abençoado 13 13 Glória Deus.
2228671397380993_141660243462585	0	Viva a Democracia
2228671397380993_1888876424565633	1	Rumo a democracia. 😄😄😁
2228671397380993_309362763214393	0	Fora luxonario seu demonio
2228671397380993_2120716541282465	0	Todos pela liberdade de expressão e pela Pela DEMOCRACIA
2228671397380993_739194376422483	2	Vamos Brasil multicultural y alegres no al nazismo no al facimos vivas Fernando Haddad el representante del pueblo viva Lula un verdadero héroe no un lame bota yanqui como los es bolsónario le declaró su amor y lealtad a su marido Donal Tromp
2228671397380993_289269205017679	0	Corja de ladrões
2228671397380993_685992805118945	0	Bando de babaca
2228671397380993_306871836567506	0	Vc nao vao vira sua ladrões
2228671397380993_2226253450782670	0	BOLSONARO17nesses PTralhas
2228671397380993_196323334601283	0	Esse e um lixo mesmo quando era prefeito de São Paulo mandou retirar a bandeira do Brasil da prefeitura porque a bandeira deixava a prefeitura feia agora tá usando a mesma bandeira em sua campanha !
2228671397380993_686009898450569	0	Fora ladrao
2228671397380993_280529679255013	0	.VIRA VIRA VIRA VIRA VIRA
VIRA VIRA VIRA VIRA VIRA
2228671397380993_306868213234535	0	Ana Paula Albuquerque domingo veremos quem é presidente este lixo do PT em 13 anos roubaram 80bilhões dos cofres públicos por isto as escolas estam como esta é a saúde
2228671397380993_1226584570827532	0	Orgulho de poder votar em um Professor para Presidente do Brasil #Haddadpresidentesim
2228671397380993_1083196551884416	2	Esperando os robôs bozonazis nos chamarem de pretos preguiçosos...#elenao #facistanunca
2228671397380993_1888902854562990	0	Cambada de ladrões!!!
2228671397380993_246053716041642	1	Vcs esquece que é milhões e milhões de pessoas vc acha que só essas pessoas aí vai fazer ele ganhar kkkkkkkkk sqn
2228671397380993_739196036422317	0	Karl Marx é o canalha que promovia a revolução armada, ele afirmava que os ploretariados devem adquirir armas para tomar os meios de produção da "burguesia capitalista opressora" á força.

Antônio Gramsci é a desgraça que havia percebido que uma revolução armada jamais funcionaria, pois a mesma poderia ser derrubada pela polícia no mesmo dia ou no dia seguinte. Então, ele teve como proposta a revolução cultural.

Marx era contra a família, ele afirmava que a mesma era uma "instituição burguesa", pois a família possuía (e ainda possui) um privilégio chamado "herança". Marx havia percebido que a "herança", grande parte das vezes, era (e ainda é) usada para manter a propriedade privada, que era (e ainda é) algo capitalista, ou como Marx afirmava, algo "burguês".

Os comunistas sabem que famílias desestruturadas não oferecem resistência à revolução cultural.

E na tentativa de destruí-la, promovem o aborto, drogas com alto poder de adicção, desarmamento, defendem bandidos, promovem pedofilia, o politicamente correto, o relativismo, o incesto, a prostituição, a pornografia, a destruição do casamento, a ideologia de gênero, a imigração islâmica ao ocidente, a regulamentação da imprensa e etc.

Só que quando os comunistas afirmam que querem destruir a família, eles querem destruir a sua família e não a deles, pois os comunistas sabem que a família é importante para a ação ou o processo histórico. Sabem que se não "educarem" os seus filhos de um jeito específico, tudo o que foi feito, não chegaria à próxima geração.

Antônio Gramsci sabia que a filosofia grega, o direito romano e a moral judaico-cristã, era (e ainda são) os três pilares que ainda seguram a civilização ocidental. Tentar destruir o cristianismo, é o objetivo dos comunistas! Haddad, os outros e outras comunistas são covardes, canalhas e desgraças!
2228671397380993_1995767554054846	0	Pelo direito de novembro seis filhos estudarem numa universidade pública. Haddad sim. 13 sim.
2228671397380993_186406822277705	0	A bancada do bozo já está desesperada ,força professor haddad
2228671397380993_246051432708537	1	Brasil É Lula Haddad 2018.
2228671397380993_141662863462323	0	FALSIDDAD, fica triste não, vc não vai ficar sem emprego, pelo menos vc vai dar para um bom vendedor de gás!
2228671397380993_333128640596273	0	Eu divido ele mostra de cima kkk
2228671397380993_253675848673886	0	O homem é incansável..kkk
2228671397380993_2205238743084794	0	Kkkkkkkkkkkkkkkkkkkkl#1⃣7⃣🇧🇷
2228671397380993_550688425355995	0	#caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro
2228671397380993_2120732797947506	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2228671397380993_1888847741235168	0	Nordestino não aceita o desrespeito! Parabéns!
2228671397380993_694809860901363	0	RUMO A VITÓRIA DO POVO BRASILEIRO  13 HADDAD
2228671397380993_2105854296126106	0	Vamos eleger o melhor presidente que esse Berasil já teve, depois de Lula!!!!
2228671397380993_500528487129081	0	Traiu Lula, traiu o vermelho da bandeira, traiu Dirceu, traiu O Brasil!
2228671397380993_186515102266877	0	17BOLSONARO PRESIDENTE JÁ LULA LIVRE EM
2228671397380993_333060150603122	0	#HaddadPresidente13 #ManuNoJaburu #Caixa2Bostanaro
2228671397380993_1959779720767052	0	#HADDADSMANUSIM13
2228671397380993_549584358816155	0	#HADDADSMANUSIM13
2228671397380993_109264766737139	0	#HADDADSMANUSIM13
2228671397380993_971644606370769	0	#HaddadPresidente #HaddadSim #DemocraciaSim #SaveBrazilianDemocracy
2228671397380993_2268744823167008	0	#SaveBrazilianDemocracy
#Seuvotomepoeemrisco 
#Haddadsim
#TodospelaDemocracia
2228671397380993_269333613771750	0	Pqp o cara acha msm q vai ganhar n da pra crer kkkkkkkkkkkkkkkkkkkkkk
2228671397380993_715239778874977	0	Marielle, Mestre Moa, Presente! Basta de violência, não à violação de direitos e garantias constitucionais, não ao preconceito, à segregação.
2228671397380993_131336371178712	0	Somos milhões de Lula
2228671397380993_368470513903819	0	PARABÉNS PRESIDENTE LULA TU ÉS O GRANDE VITORIOSO CONTRA O GOLPE E  O FASCISMO!
2228671397380993_2197426373913473	0	Haddad 13 pela democracia 👏👏
2228671397380993_1995770470721221	0	Vivas ao nosso futuro Presidente! #SaveBrazilianDemocracy
2228671397380993_1226613120824677	0	Rumo a Vitória!Haddad 13
2228671397380993_141668653461744	0	Nosso Povao é Lindo,Colorido,Nao tem Preconceito,Cada um q Cuida da sua vida mais quando um precisa do Outro Fica Maravilhoso
2228671397380993_370263420466560	0	Só apela pra Bahia mesmo , pq sabe que é só lá q ele lidera infelizmente kkkk
2228671397380993_514291282371442	0	Os robôs bolsominions parece que ficaram sem bateria pq nem apá
2228671397380993_306946076560082	0	#TSunamiHaddadManu13 #TsunamiBaiano 
#TsunamiNordestino
#TsunamiHaddad
#ViraVoto
2228671397380993_685981831786709	0	Hahahahahaha hahahahahahhahahahaha hahahahahahahah hahahahhahaha hahahahahaha kkkkkklkklkkk kkkkkkkkkk kkkkkkk kkkkk kkkk Quem são os j egues?
2228671397380993_186464645605256	0	Minha Baeeeea é massa!
2228671397380993_2226194334121915	1	No lugar do capim comemos espinafre é ficamos mais fortes.  Agora é  13, pai.
2228671397380993_1226594790826510	0	Vcs Lembra do Helicopero do Cocaina
2228671397380993_305294970073262	0	Só se for virada da caçamba kkkkk
2228671397380993_512365599236983	0	Não saio desssa massa!! Bora Salvador!!! Q calor massa!13
2228671397380993_2226217930786222	0	Cade o Helicopero de Cocaina que tava aqui, Bozo Cheirou
2228671397380993_351602212080320	0	Kkkkkk quero ver só o choro quando procurar o hospital do SUS quando procurar segurança quando procurar o emprego
2228671397380993_1083196275217777	0	Robos Noias De Cocaina é o Capitao é o Traficante
2228671397380993_351604122080129	0	Robos Escravos da Cocaina
2228671397380993_328690544379363	0	bozo Cocaina
2228671397380993_309365866547416	0	Ele cheira Cocaina
2228671397380993_1841084029273857	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2228671397380993_731191533904228	0	Kkklklkll amarelou Foi??
2228671397380993_351653232075218	0	Sai lixo do meu.celular
2228671397380993_344998499583611	0	Lula......libre

LULA libre ya
Basta de complot destas elites malignas
2228671397380993_768586853485284	0	HADDAD em Curitiba junto com LULA.
2228671397380993_739189363089651	0	O sonho ta acabandokkkk
2228671397380993_370262033800032	0	Kkkkk wue moquequinha é essa ai gente?
2228671397380993_1913251405422831	0	a Bahia e massa
2228671397380993_1041702602656797	0	Quero me lembrar sempre que estive desse lado...
2228671397380993_715238785541743	0	Rada vai ficar encima do postekkkk
2228671397380993_246051156041898	0	Isso sem esquecer que somos brasileiros.... bandeira do Brasil muito importante...13denovo
2228671397380993_186418095609911	0	Aqui no Sul ele não pisa kkk
2228671397380993_2120753737945412	0	Surtou kkkk
2228671397380993_979764412227109	0	13 pra vcs borsodoria  chupaaa
2228671397380993_333092617266542	0	VAMOS VOTAR DOMINGO EM HADDAD , EM HOMENAGEM A LULA.
2228671397380993_1154563541376265	0	Virou de cabeça pra baixo kkkk
2228671397380993_716193985406603	0	Kkkk mudaram de bandeira kkkkk aproveitem que dia 29 volta a ser vermelha
2228671397380993_601054760297917	0	Vai se fuder domingo kkkk
2228671397380993_715269708871984	0	#Haddad13 🇧🇷
#Haddadpresidente 🇧🇷
#Haddadsim 🇧🇷
#Haddadémelhorparaobrasil 🇧🇷
#Haddadyes 🇧🇷
#Hahhadisthebest 🇧🇷
#Haddadmano 🇧🇷
#Haddadistheone 🇧🇷
#Haddadweloveyou 🇧🇷
2228671397380993_131459214499761	0	Melhor mostrar nosso apoio a Haddad... Olha que beleza...13,!
2228671397380993_325345614687499	0	Virar 20 milhões de votos kkkkkkkkkk
2228671397380993_186445435607177	0	Vira Brasil! Pela paz! Pela vida! Pela democracia e pela diversidade!!
Vira Brasil!!
2228671397380993_333041943938276	0	Nunca jamás votei,más desde España grito com amor
Viva nossa democracia!
Amor...paz...armonía

As élites dominadoras controla tudo más fácil com ódio y violencia

Viva o AMOR

Noooo a Guerras,a violencia sejam vcs mesmos conscientes
2228671397380993_2175987322462154	0	Eita q vontade kkkkkkkkkkk
2228671397380993_348042949096043	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2228671397380993_1226602250825764	0	Q merda
2228671397380993_620510001684836	0	Somos todos professor haddad presidente do povo brasileiros rumo à vitória 13 neles
2228671397380993_1226597704159552	0	Salvador orgulho do nordestino
2228671397380993_694904424225240	0	Puts kkk agora estão usando a bandeira do Brasil? Kkk desespero é grande mesmo.
2228671397380993_328689567712794	0	Salvador é massa #haddadpresidente
2228671397380993_715245768874378	0	Pagaram quanto, qual é Francisco Alberto, desculpe mas sua pergunta é sem sentido.
Aqui o clima é de alegria.
2228671397380993_2189102144671276	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2228671397380993_560051754437515	0	#HaddadPresidente #Haddad2018
#FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim
#ViolênciaNão #AgoraÉHaddad
#VivaADemocracia
#SaveBrazilianDemocracy
2228671397380993_715248182207470	0	Somos brasileiros...somos nordestinos...somos baianos...somos democráticos...votamos HADDAD 1️⃣3️⃣✅
2228671397380993_286873801933616	0	Kkkk
2228671397380993_186464832271904	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2228671397380993_2205123156429686	0	Faz imagem aérea kkkkkkkkk é só isso aí mesmo
2228671397380993_514193422381228	0	Orgulho de ser nordestina#haddad13
2228671397380993_141669736794969	0	Rui bosta
2228671397380993_248962475777069	0	Vai virar a bunda kkkkk
2228671397380993_2187903994809246	0	Vamos rumo a vitória #Haddadsim
2228671397380993_685992601785632	0	O choro é livre o Lula não!
2228671397380993_514194779047759	0	Parabéns Salvador! Aqui é a Nete de BH. Estamos juntos! Haddad rumo à presidência!
2228671397380993_715244752207813	0	Kkkkkkk
2228671397380993_244647456405552	0	Você vai e para a cadeia ficar juntos com o lulinha
2228671397380993_620452658357237	0	E viva nosso presidente brasil rumo a votoria mais uma vez
2228671397380993_317586732306645	0	Hadad presidente.
Fortaleza.
2228671397380993_196235327943417	0	Precisamos de pessoas humildes e humanas pra assumir nosso pais. Nada de violencia.
2228671397380993_172344267038066	0	Em defesa da constituição federal!
2228671397380993_514195145714389	0	Parabens povo nordestino
Parabens Salvador
2228671397380993_1145067135643134	0	Fora seu merdanario
2228671397380993_370287200464182	0	Vai dar pt vai dar vai dar pt vai dar 
Kkkk 
Hora da virada é morre ou viver
2228671397380993_620454975023672	0	Rumo a vitória 🙌🙌🙌🙌🙌🙌
2228671397380993_2360566010650765	0	virou piada kkkkk
2228671397380993_1083193448551393	0	#Fortalezamostrandotodoseuvalor
2228671397380993_285787405384723	0	#Haddad
#HaddadManu
#HaddadPresidente
#HaddadSIM
#saveBrazilianDemocracy
2228671397380993_2228672600714206	0	- Ninguém mentiu mais que o PT nesta eleição. São mestres em enganar. Mudaram o plano de governo diversas vezes após expormos seu viés totalitário. Agora dizem respeitar a família, a democracia e a justiça, mas sabemos que a missão do pai do Kit-gay é soltar o chefe da quadrilha!

#CapitaoBolsonaro 🇧🇷 🇧🇷
2228671397380993_739251936416727	0	So isso qur chatooo mito 
Mas de 1 milhão  so na paulista kkkkk
2228671397380993_256289401711145	0	Orgulho de ser nordestina, baiana e estar no lado certo da história! Lutando pela democracia e liberdade! ❤️❤️ #Haddad13 #Viraaa
2228671397380993_514201899047047	0	13 Haddad Lula livre
2228671397380993_333057877270016	0	#SaveBrazilianDemocracy
#ɐpɐɹıʌɐpɐɹoɥ #Haddad13
2228671397380993_313188885937765	0	Vai não  kkkkkkk
2228671397380993_271339266847171	0	Haddad e Lula e 13
2228671397380993_246045806042433	0	Caiu 1.300 pessoas putz
2228671397380993_306874516567238	0	HADDAD PRESIDENTE
 RUMO PRA VITÓRIA .
   É NOS OUTRA VEZ .
2228671397380993_694808154234867	0	Vai perder feio... kkkkkkk
2228671397380993_317556708976314	0	Esse povo deve ter monte de bostaaa na cabeça so pode!!!!!
2228671397380993_317530922312226	0	Só se for virada mesmo kkkk
2228671397380993_2226368997437782	0	Ata no segundo  turno e bandeira  do Brasil  ....

Kkkkkkkkkkkk 17neles
2228671397380993_1898281446952464	0	Kkkkkkkkk nunca mais
2228671397380993_313161609273826	0	Kkkkkk só se for a virada mesmo
2228671397380993_2060635800660586	0	Kkkkk já se lascou o maldade
2228671397380993_131473707831645	0	Deus está na frente de tudo um abraço  e 13  fica a dica
2228671397380993_1840795855969341	0	Campinas SP
2228671397380993_131365787842437	0	13 na putada
2228671397380993_739219049753349	0	Estamos fazendo história. Eu estive ak!!!!!
2228671397380993_1145091492307365	0	Kkkkkkkkkkkk
2228671397380993_384420452098538	0	Virada de copo kkkk
2228671397380993_259260088113513	0	Kkkkkk meia dúzia de gato pingado
2228671397380993_141382753491144	0	Bahia por isso é o lugar mais violento ..
2228671397380993_685992605118965	0	Haddad Lula Manu Ruy😘😘😘😘
2228671397380993_131349317844084	0	O NORDESTINO mostrando seu valor
2228671397380993_2120919184595534	0	Virada ondekkkkkkkk
2228671397380993_1840729999309260	0	O nosso  povo merece respeito!!!! negro, pobres  e gays  vote Haddad ele respeita vocês .
2228671397380993_2163038633728019	0	Temer foi Lula e Dilma
2228671397380993_259181684945581	0	Faz Sentido o Bozo com Aecio E os Robos Ficaram Cheirado e sai Quebrando Igrejas
