id	message	like_count
255428838508479_738893969801724	0	Se formou mas não aprendeu a respeitar os religiosos. Canalha oportunista de primeira fazendo de tudo pelo poder. FDP
255428838508479_553401508442749	0	Onde  este  Haddad  fez  isto tudo  porque  o povo continua  analfabeto   em  elogiar  um  crápula  desse
255428838508479_2249647771935125	0	Que nojo essas propagandas desse corrupto, esse foicebook coloca essa merda na minha time line, corrupto vc deveria estar preso.
255428838508479_118816839100698	0	Marmita de vagabundo
255428838508479_188267788737638	0	Haddad ganha nem pra prefeito agora quer ser um presidente. Pelo amor de Deus. Some pedaço de lixo
255428838508479_570851873370197	0	É Haddad 13. O povo, os pobres, os trabalhadores não merecem esse COISO, porque é um suicídio coletivo votar nesse verme ...
255428838508479_506654599801761	0	Por isso que maioria dos alunos uns burros
255428838508479_548080715636938	0	Porque não fez antes tinha que Encina a Lula e sua quadrilha roubaram o Brasil vocês vem apoiar essas merdas
255428838508479_2463353640371712	0	Fantoche mentiroso,cheio de Mimi não conseguiu  ser bom prefeito se você  eleito seria pau mandado do lula,faça  uma coisa decente na vida  cria vergonha na cara  vive copiando  tudo  e se fazendo de vítima  Mimi.
255428838508479_302426077029455	0	Quero saber quem autorizou essa alma sebosa entrar no meu facebook. Não quero abortista no meu ciclo de amizade, não quero imoral, nojento e mentiroso, comunista no meu face. Eu proíbo esse mostro fazer propaganda imunda no meu face. Saí daqui satánas.
255428838508479_1189524141199555	0	Com ohadadd não  melhorou são  Paulo  sua burra idiota  bocal  quando ele foi  prefeito  vagabundo  aprendeu a mentir também.
255428838508479_2270506556504460	0	Tem ladrao analfabeto que eh mestre no roubo também. Se ele estudou tanto assim pq a profissão dele é o roubo?
255428838508479_249864209057856	0	Vamos tira esses #mortandela do poder público ainda os babaca acredita no PT #elesim17
255428838508479_1974138986005875	0	Essa Ladrao está com medo sabe que o povo acordo tá com graça eles o demais que apoiam Ladrao vai ser foderrrrrr trouxa
255428838508479_1928574067444813	0	Haddad tem proposta diguina para os brasileiros por Esso vou de 13 , agora quem gosta de carniça .27 mamando como deputado federal e nunca fiz nada ele e do Rio de janeiro e nunca feliz nada porque ele nunca foi si quer prefeito da própria não foi porque e incompetente esse carniça não presta
255428838508479_265423614115744	0	A cadeia te espera para dividir a cela com seu comparsa lula. E cabe mais gente.
255428838508479_2148040492124047	1	Haddad só serve para coisa: balançar o presidiário corrupto Lula  e mais nada. O que mais colheu em sua vida pública  foi se encher de processos judiciais.
255428838508479_333226937410597	1	Ladrões bandidos pensa que não acordamos ,seus lixos pt nunca mais
255428838508479_506856399781581	0	Haddad se fudeu Manuela D'Ávila anticristo
255428838508479_1116410565175097	1	Tudo isso e recebe ordem de um presidiário analfabeto
255428838508479_337163360165594	0	B17 bando de comunistas!!! B17
255428838508479_506915299775691	0	VOTAR NE HADDAD E ENTREGAR O NRASIL PRO Capeta
255428838508479_260865874573454	1	PT ė lixo chega de PT so acabou com nosso amado Brasil
255428838508479_2216998681876984	0	Um belo professor que vai pedir opinião para um presidiário analfabeto muito bom professor uma merda uma bosta um tranqueira que tem contas a ajustar com o moro
255428838508479_473766406464140	0	Lixo bandidos
255428838508479_872653606448473	0	Engraçado  Lula analfabeto vc quer  no pode de qualquer jeito, e agora está exigindo  graduação   porque  o brinquedo do Lula  é graduado me poupe bando de hipócrita
255428838508479_145830449728245	0	Lula tá preso babaca! Kkkkk
255428838508479_1392354017568012	0	Formado em direito o mais preparado e vai pedir orientação pra   presidiária ou esse circunciso tem problema ou está tratando todo mundo como burro Haddad não me faça te pegar nojo escroto verme nojento
255428838508479_1116295945186559	0	Vai te catar, ensino fundamental e médio da a sua cara,uma bosta.
255428838508479_244195549586235	0	Lixo de pt
255428838508479_313509559465354	0	Haddad tambem é formado em química  e se ganhar vai transformar o país em bosta.
255428838508479_2148176475443782	1	Como tem um monte de retardados ainda
255428838508479_1933213043648486	0	Seu idiota
255428838508479_550905022035170	0	Só acéfalos vota em vc
255428838508479_247445915947254	0	Pt na lata do lixo.....
255428838508479_186400992258256	0	Vai afundar mais o Brasil vai ter ciclo faixa para andar de bicicleta de São Paulo até Amazonas aja tintas vermelhas apesar quê está merda não serve pra nada só corrupto petista de merda na cabeça babaca mortadelas roubem
255428838508479_392200891315908	0	O povo são burros vão  ler a proposta de  governo dele
255428838508479_506818186452069	0	Esses idiotas fica criticando addad o cara fez mesmo rapaz
255428838508479_255441521840544	0	comunista burro, sai fora, vai dar aula em cuba, salario 30 dolares, vaza cretino
255428838508479_420997905100742	0	Vc è um lixo da sociedade
255428838508479_752356598442950	0	Ele   ñ    vai  muda   o    Brasil   ele   ja    mudou    robaro   tudo  bando    de   ladão
255428838508479_2148081922119904	0	Esse pau mandado fantoche do LULA ele mesmo falou que se eleito iria desincarcerar bandidos que cometeram pequenos delitos.  Isso é um lixo podem chorar o choro é livre
255428838508479_392203424648988	0	Me ajuda aí. O Lula é analfabeto e governou o Brasil. B17
255428838508479_2363398890341582	0	Haddad e o melhor preparado pra roubar mas o Brasil  , safados ateus 👿
255428838508479_2362820927066045	0	Mais ainda engana os besta, que vota nele bando de otário
255428838508479_487803545030905	0	Vai pagar logo as tuas dívidas na prefeitura de São Paulo ladrao
255428838508479_333180684081889	0	um imbecil quê não conseguiu administrar são Paulo!
255428838508479_1116298335186320	0	É viado
255428838508479_296796697820290	0	Estão comprando corruptos e perfis para fala bem desse vagabundo e só pesquisa 32 processos só roubo e que libera os presos estamos fudidos com essa corja
255428838508479_260887034571338	0	vai enganar outro seu monte de bosta 
o povo acordou 
Deus é mais B17
255428838508479_110540963193450	0	Esse é da quadrilha do presidiário Lula, só tem corrupção....
255428838508479_244771986201145	0	E qtos milhoes em desvio seu fdp
255428838508479_178738709670998	0	Mentiroso nunca cumpriu ok falou covarde
255428838508479_328055641313710	0	Ele e o mais ladrao
255428838508479_2148204048774358	0	Fez merda nenhuma seus lixos
255428838508479_1116336865182467	0	#haddad13 
Fora o capeta #b17capeta anticristo é falso Messias.
255428838508479_131073141195602	0	Voce quer que o povo continua desarmado para que os bandidos continua armado ne seu merda
255428838508479_556509634807873	0	Seus corruptos de bosta!! Fora fora fora #bolsonaro vem aí 😎👉🏽
255428838508479_738520686505719	0	Lixo lixo e puro lixo
255428838508479_2148043262123770	0	Lixo corrupto
255428838508479_528625397549452	0	#PT NÃO,  PT NUNCA MAIS, ESQUERDALHA FORA!
255428838508479_313531522796491	0	PT perda total do Brasil e um lixo da nação kkkkk
255428838508479_899237953602994	0	E A PÁTRIA EDUCADORA DA ANTA. ONDE ESTÁ.
255428838508479_2149264935086295	0	Analfabeto político kkkkkk votar no 13 é não admitir o erro
255428838508479_130331671274064	0	Esse é um pau mandado de um dos maiores ladroes e
presidiário  do País.
255428838508479_2362780530403418	0	#BOLSONARO NELES COMUNISTAS NEM FUDENDO
255428838508479_473875209786593	0	Pinoquio,marionete do Lula.
255428838508479_244748292870181	2	Esse CRETINO  pensa que engana a quem???
255428838508479_2058789294431882	0	Destruidor De pais raca nojenta
255428838508479_117937382521977	0	Com todo esse legado educacional e vai pedir toda semana orientação a um Presidiário analfabeto. ?
255428838508479_132921744341889	0	É#B17ate o fim...
Esse abortista tem que dar aula é pro capiroto...
255428838508479_258995101426184	0	Banda mole sai fora seu bosta
255428838508479_1392248124245268	0	Se Lula analfabeto fez o q fez imagine um com mestrado kkkkkkk
255428838508479_2148066778788085	0	So mentira lixo # pt nunca mais
255428838508479_2148147482113348	0	Haddad viadao
255428838508479_506598726474015	0	Estes canalha só falam merda ê tão nojento quanto este bostonaro  quem apoia esse peste ê pior qui ele tenho noujo deste cão dus inferno porque ele oumilha nos nordestino  Deus vai nus livrar deste bostonaro
255428838508479_1116442848505202	0	São retardados racista e facista
255428838508479_1939396869430750	0	Viadad lixo vagabundo
255428838508479_249931012384509	0	COM ESSE CURRÍCULO TODO, O SUJEITO VAI NA CADEIA PEDIR INFORMAÇÕES PARA UM DETENTO ANALFABETO...VALHA- ME DEUS!!!
255428838508479_554601061651416	0	Sua cela está preparada em Curitiba seu merda...junto com seu chefe.....adoradores do diabo...
255428838508479_487791411698785	0	Ainda têm babaca que vota nesse lixo.Fantoche do lula NÃO.Se acham que comunismo funciona vão pra venezuela pra ver se é legal!!!
255428838508479_966998290151876	0	Vai acabar com o resto do Brasil. Bando de vagabundo. Pt
255428838508479_487883671689559	0	O PT é uma organização criminosa!!!
O Brasil não quer mais ser governado por Bandidos, Corruptos!!
Seu lugar é na cadeia!!
255428838508479_341254833296630	0	Lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo lixo
255428838508479_1928584734110413	2	Mais kit gay ? Seu estrume fantoche de presidiário pt nunca mais
255428838508479_328896077689718	0	Haddad viadinho
255428838508479_1930200943681942	0	Vagabundo maudito imundo Praga Du inferno amaudisoado seja
255428838508479_487883731689553	1	A sua campanha é ULTRA MENTIROSA!!!
Combina com o político CANALHA E CHARLATÃO que você é. 
PT NUNCA MAIS!!
255428838508479_738944713129983	0	Formado em viadagem e ladroagem em todas as faculdades do pt!
255428838508479_175425876716806	0	Só para lembrar que o LULA TÁ PRESO BABACA
255428838508479_117913599191022	0	pilantra ja era perdeu vacilao
255428838508479_2176249962640175	0	Pt  fudeu  com  o brasil so  sendo  otario  pra  vc  no radade
255428838508479_2149644795048309	0	O lula era analfa e governou tbm é enganou os sabidos e os  burros
255428838508479_554590584985797	0	Haddad pai da mentira que o diabo um Ladão
255428838508479_854249388079113	0	PT e um lixo
255428838508479_244773139534363	0	Fdp comunista  canceroso
255428838508479_2148132918781471	0	HADDAD lixo
255428838508479_255447855173244	0	PT lixo.......
255428838508479_551185362007136	0	IDIOTA.SÓ TEM NO PT.
255428838508479_1880761881973366	0	Lixo esse pt jamais vai ter o meu voto
255428838508479_473739536466827	0	Haddad é viado,isso sim...
255428838508479_313524446130532	0	Lula está preso babaca
255428838508479_551088312016841	0	Haddad e um demônio destacado
255428838508479_1116355285180625	0	Esse hadad e um cagao pau mandado de lula
255428838508479_327936147992326	0	É formado em pilantragem, mulherzinha do Lula cachaceiro
255428838508479_1392334570903290	0	O Lula tá preso babaca e vcs vão perder.kkkkkk
255428838508479_551205235338482	0	E Vivi consultando um analfabeto na cadeia.
255428838508479_186228895608799	0	O Lula tá preso babaca!! Falou Cid Gomes
255428838508479_179153146339986	0	Ele é tão bom que pede ajuda há um presidiário analfabeto.
255428838508479_255446698506693	0	Cara nojento,imundo, 🐷,Deus tenha piedade desse cidadão
255428838508479_341338999954880	0	Professor de cú é rola...
Comunista de merda.
255428838508479_487831805028079	0	Esse merda quer ser presidente https://youtu.be/f65ZMmcXdgs
255428838508479_506989806434907	0	.. Haddad burro não sabe.nada.e é  viado
255428838508479_1116467635169390	0	Vagabundo
255428838508479_392202941315703	0	Pt lixo. Cai fora ladroēs.
255428838508479_2362756493739155	0	Ninguém que mais pt esse lixo 14 milhões de desempregados
255428838508479_2148821818463940	0	Finaciar mando de comunista safados fdp
255428838508479_726223184409319	0	ESSE E O LADRAO DO BRASIL TODOS OS  PT!!!
255428838508479_392198094649521	0	petista é igual corno apaixonado nao adianta mostrar o chifre
255428838508479_463851844136902	0	O Lula tá preso babaca
255428838508479_293709114797964	0	O Lula tá preso babaca !
255428838508479_543980316042045	0	O Lula tá preso babaca
255428838508479_153444542358084	0	FERNANDO HADDAD FUTURO PRESIDENTE 2022 DEUS PROVERÁ AS MISERICÓRDIAS DE JESUS NUNCA FALTARÁ AGUARDE A JUSTIÇA DE DEUS NÃO
255428838508479_487817098362883	2	O melhor lugar pra este vagabundo é na cadeia
255428838508479_487883688356224	0	Canalha!!! Leva o seu comunismo pra longe do nosso país!! 
Seu lugar é na cadeia, CORRUPTO!!!
#PTNuncaMais
255428838508479_2095618233795004	0	O Lula tá preso babaca 😂😂😂😂😂
255428838508479_554556334989222	1	Haddad é corrupto comunista traidor
255428838508479_1116447698504717	1	toma vergonha na cara vagabundo o pt afundou o pais? 17neles sem dó
255428838508479_2148153678779395	0	PT LIXO NUNCA MAIS PARTIDO das trevas PT bandidos nojo
