id	message	like_count
311105863003606_321197635099441	0	13 anos destruiu o brasil
311105863003606_188980465344417	0	Haddad estamos juntos
311105863003606_474470099706511	0	Nossa salvação!! HADDAD ❤️
311105863003606_180089462905556	0	Haddad sim sim sim,  Deus te proteja e nos proteja
311105863003606_2176698485877346	0	13
311105863003606_180073872907115	0	13
311105863003606_2219688761622124	0	http://www2.camara.leg.br/camaranoticias/noticias/EDUCACAO-E-CULTURA/118715-PROJETO-TORNA-NOSSA-SENHORA-PADROEIRA-APENAS-DOS-CATOLICOS.html
311105863003606_2176673375879857	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_992531960935087	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_781936288809663	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_547428652362302	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_328044371109920	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_274903176487763	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_171176227152952	0	Pergunte para ele o que ele acha do PCC e o CV serem comandado de dentro dos presídios???
311105863003606_178650843023533	0	Petista e comunismo
311105863003606_1116894528473138	0	13
311105863003606_248459536014210	0	#H13
311105863003606_362467590961327	0	Haddad presidente não queremos a continuidade do Temer
311105863003606_678126459235827	0	S2
311105863003606_272148286777613	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_151046845849733	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_907120026164281	0	5
311105863003606_256541448541811	0	👏
311105863003606_272148023444306	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_170133937248624	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_123072082004679	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_2211050985843279	0	#haddad13
311105863003606_2189484391266163	0	#hadsad13
311105863003606_496258807545360	0	#NordesteComHaddad13
311105863003606_318417722277969	0	#Haddad13
311105863003606_172649420333870	0	#haddad13
311105863003606_2335398123156566	0	Haddad 13❤😘
311105863003606_2299149683641208	0	Haddad filho do 👹👹👹👹👿👿👿
311105863003606_1964854990475241	0	Haddad 13
311105863003606_1929151150506773	0	Bolsonario
311105863003606_1809131345852660	0	Meu presidente 13
311105863003606_1216499421824706	0	Ceará com  Haddad. 13
311105863003606_1172921026166526	0	b17 nele
311105863003606_731392940544727	0	Addadi presidente
311105863003606_693945040972765	0	Haddad
311105863003606_576936966059745	0	sem vergonha
311105863003606_522162281585453	0	Ele 13
311105863003606_497574490707310	0	bolso neles
311105863003606_495881387583102	1	#AgoraÉHaddad
311105863003606_479721419182598	0	vai perder
311105863003606_355798521630943	0	e b17
311105863003606_344646579443196	0	Já perderam
311105863003606_314658049120255	0	Esse é meu PRESIDENTE#13
311105863003606_293217651284078	0	Só mique
311105863003606_282063945979557	0	#HaddadSim <3
311105863003606_276390632986475	0	Para de passar vergonha!
311105863003606_261123254541658	0	Esse é o meu presidente !!!
311105863003606_181404562745482	0	Haddad 13 sim
311105863003606_180317952882707	0	Meu presidente e B17B17 B17B17
311105863003606_180055119575657	0	# Haddad ✌
311105863003606_179666796292196	0	HaddadSIM
311105863003606_176200713266137	0	Haddad 13
311105863003606_172193140379498	0	Meu presidente 👏👏👏👏
311105863003606_138634687098477	0	Boa noite Presidente!
311105863003606_138266897134130	0	Meu presidente sou 13
311105863003606_131754321136769	0	Nos ,somos,13
311105863003606_124962721813391	0	Haddad sim
311105863003606_2233158150261913	0	Vcs devem fazer parte dessa quadrilha
311105863003606_412346982925154	0	13
311105863003606_313773059418624	0	13
311105863003606_498766370601225	0	#Haddad13 #agoraéhaddad13 #haddad #Haddadsim #haddadpresidente #manuelaehaddad
311105863003606_678393002542506	0	Esse candidato merece assumir a presidência de nosso Brasil.
311105863003606_557531654701859	0	Quero e prova que vai ser presidente não governamentais nem sp
311105863003606_2219691528288514	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_1826029090853954	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_511632285973096	0	Sejam bem vindos os agentes do coiso! Assim vocês vão ver  quem é nosso presidente 👏🏼👏🏼👏🏼😍😍😍
311105863003606_170383450555938	0	#Haddad13
311105863003606_773003966370952	0	B17
311105863003606_280952032541185	0	13
311105863003606_306734946825509	0	#Haddad13
311105863003606_1961143744185645	0	13v13v13
311105863003606_498775017267027	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_2220028394921494	0	13
311105863003606_344652092775978	0	CUIDADO!!                              Seu voto pode te
311105863003606_328041197776904	0	O coiso não tem respeito por ninguém 🤦🏻‍♀️
311105863003606_547669355671565	0	Ata
311105863003606_295951424347416	0	Ne
311105863003606_612057439208808	0	Up
311105863003606_2299146253641551	0	PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT
311105863003606_557830001321142	0	Haddad 13 ❤❤❤❤
311105863003606_557422374712787	0	Meu presidente ❤❤
311105863003606_171173130486595	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_508163362991207	0	B17
311105863003606_123088102003077	0	#Mito
311105863003606_112328016335821	0	#BolsonaroPresidente17
311105863003606_678125109235962	0	#13
311105863003606_295836177692274	0	Falar bonito qualquer um fala, mas quero ver falar verdades!
311105863003606_242875706392541	1	Luiz Amaro olha que entrevista bacana.
311105863003606_992528357602114	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_293204411285402	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_293204377952072	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_272146643444444	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_179441342981408	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_171298617135730	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_170174373911247	0	Qdo seu candidato resolver debate ao invés de cagar pela boca, vcs voltam aqui q debatemos TB. Até lá, pfv , siga o exemplo do seu candidato cagao
311105863003606_272251580100617	0	13
311105863003606_168268604109921	0	Cristiano Estevam, a entrevista que lhe falei
311105863003606_177849116433716	0	Meu presidente
311105863003606_333244934116464	0	13
311105863003606_502321166935609	0	Haddad sim
311105863003606_2014969245460577	0	Nosso candidato não foge ao debate
311105863003606_2176672029213325	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_498775347266994	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_479511439203596	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_337848600126105	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_170132793915405	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_168239014112880	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_171173323819909	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_274908506487230	1	#13
311105863003606_539666099828303	0	https://vejario.abril.com.br/cidades/marcelo-crivella-indice-de-rejeicao-prefeitura/
311105863003606_241198113242937	0	💩💩💩💩💩👉🏻👉🏻👉🏻👉🏻
311105863003606_1752301584895314	0	Ok
311105863003606_1965049927122414	0	Paz
311105863003606_1326521877484025	0	13
311105863003606_495894230915151	0	O cara é bom !!!!!!!!!!!!!!!!!
311105863003606_328051797775844	0	13
311105863003606_107946300194630	0	VAMOS Cada dia nois Vai mais além #Hadded13
311105863003606_2236518916418403	1	Haddad
311105863003606_2176806869199841	0	Ver aí alfredo Ribeiro
311105863003606_2161765160749081	0	#DitaduraNuncaMais    #Haddad13
311105863003606_2143218432673150	0	To fora
311105863003606_2143094046018922	0	Cid Gomes
311105863003606_2128763493825231	0	Mentirosos!!!
311105863003606_2070511549674619	0	Creeeeedo
311105863003606_2049623518683078	0	#Haddadelesim
311105863003606_1875036829253108	0	PT NUNCA MAIS
311105863003606_1752366051555534	0	#Haddad13
311105863003606_1145728902246201	0	É esse que o Brasil quer
311105863003606_1039388982929556	0	Louco
311105863003606_731943790496457	0	Haddad eo melhor
311105863003606_547544989017335	0	Verde. É. Isto. Mesmo.
311105863003606_497502957381130	0	Ele sim17
311105863003606_474684909685030	0	Elesim
311105863003606_474480719705449	0	13 neles
311105863003606_436917490167978	0	Vai haddad
311105863003606_328201591094198	0	#Haddad13
311105863003606_269599210355995	0	Apoio a quadrilha
311105863003606_241204739908941	0	#Haddad13
311105863003606_172507810348031	0	Meu presidente
311105863003606_172336327031846	0	Voto em cedula🇧🇷
311105863003606_172334523698693	0	Fraco
311105863003606_168250867445028	0	Haddad... ele sim!
311105863003606_150802615875136	0	Horrível
311105863003606_138625793766033	0	Apoio A polícia federal
311105863003606_112392356329387	0	Pt nao
311105863003606_103170370675113	0	Voutem no 13
311105863003606_1752416551550484	0	13
311105863003606_174299686831808	0	B17
311105863003606_1965068890453851	0	Felipe Ferreira ta bem decente a entrevista.,
311105863003606_182871059292494	0	13
311105863003606_138621710433108	0	https://vejario.abril.com.br/cidades/marcelo-crivella-indice-de-rejeicao-prefeitura/
311105863003606_576934629393312	0	13
311105863003606_543673666079272	0	😘
311105863003606_172460677019411	0	13
311105863003606_737515506608292	0	https://noticias.uol.com.br/politica/eleicoes/2018/noticias/agencia-estado/2018/10/16/parte-do-pt-ja-admitiu-derrota-e-esta-se-lixando-para-haddad-diz-cid.htm
311105863003606_543148766132748	0	13
311105863003606_168271480776300	0	13
311105863003606_2219708564953477	0	13❤💖
311105863003606_1752393591552780	0	💚💛
311105863003606_179034872974725	0	B17
311105863003606_417047458831462	0	B17!
311105863003606_737350783291431	0	🤥
311105863003606_321051571780714	0	13
311105863003606_180056569575512	0	13
311105863003606_328059737775050	0	😍😍😍
311105863003606_2014979215459580	0	B17
311105863003606_247239312807137	0	É 13
311105863003606_782257802110845	0	B17
311105863003606_247290012802067	0	13
311105863003606_400752613791146	0	#13
311105863003606_176044229984921	0	Nós lutaremos pela DEMOCRACIA!
311105863003606_2130419243635424	0	13
311105863003606_1216699791804669	0	13 13 13 13 neles
311105863003606_737592323267277	0	B17
311105863003606_678134625901677	0	B17
311105863003606_550260908753012	0	13
311105863003606_495908800913694	0	É 13
311105863003606_479563889198351	0	❤️❤️
311105863003606_327523294493415	0	13
311105863003606_179473416311534	0	13✅
311105863003606_170608480512002	0	13
311105863003606_1145336268952131	0	Haddadddddddd
311105863003606_992551804266436	0	13
311105863003606_355821104962018	0	B17🔰
311105863003606_181170556102216	0	13
311105863003606_1216203888520926	0	Oima ei ei ceiaceu eiaceu eiacey eiacwu
311105863003606_337857393458559	0	É 13
311105863003606_331424044284725	0	13
311105863003606_165081557761922	0	E13
311105863003606_2176672282546633	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷 VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_180036952910807	0	VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷 VIM AQUI SÓ PRA AVISAR QUE BOSONARO VAI GANHAR 🇧🇷
VIM AQUI SÓ PRA DIZER QUE BOSONARO VAI VENCER!!!!!!!😎🇧🇷
311105863003606_994848234020606	0	É 13
311105863003606_348991302337784	0	#13
311105863003606_337865376791094	0	13❤️
311105863003606_250262259006050	0	🤜🤛
311105863003606_1172926536165975	0	É 13
311105863003606_992813480906935	0	B17
311105863003606_576966072723501	0	13
311105863003606_188422938700897	0	Coitado?
311105863003606_547658252339342	0	Escutar um papo inteligente é outra coisa . Haddad13
311105863003606_737336346626208	0	tão inteligente!
311105863003606_256134338582522	0	13
311105863003606_2264680920418001	0	🤩
311105863003606_284180372231466	0	Olá!
311105863003606_547437289028105	1	B7
311105863003606_543144236133201	0	Oina maceu eucei eoaceu eiceu
311105863003606_245282746163358	0	B17
311105863003606_138626743765938	1	B1
311105863003606_138260187134801	0	B17
311105863003606_171367050462220	0	Diego Bragil vcs tão descontrolado😂😂😂
311105863003606_171335180465407	0	Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐ Haddad 13 ⭐
