id	message	like_count
479878672523095_892156647657674	1	Nem a própria esquerda tem respeito pelo sujeito.
https://www.facebook.com/fernandoholiday.mbl/videos/2224493774288154/
479878672523095_181941009357676	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_892202777653061	0	Então Cunha é o seu parceiro de propina?

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_892160377657301	0	https://www.facebook.com/elisa.vieira.52643/videos/178520479747307/
479878672523095_2122686051393443	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_696077004095674	0	Cachorrinho do verme lulaladrão
479878672523095_254841928447884	0	Mais uma pro "belo" currículo, hein?! https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR1wSMY_SIyq2PiRkOAJ5CXYV-D55Nc_ZS8ZRKpSWv7Q_NobO-_WvSYinqc
479878672523095_892168487656490	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_181951656023278	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_349705065599178	0	https://m.facebook.com/story.php?story_fbid=10209738111168906&id=1814622312
479878672523095_165183204428259	0	https://www.facebook.com/aurines.souza/videos/1165111873613773/
479878672523095_254865235112220	0	https://www.facebook.com/1757246496/posts/10205229565336165/
479878672523095_479894339188195	0	AJUDEM A DIVULGAR! Cliquem no link e vejam o abuso do Coiso!!

https://www.facebook.com/1372137805/posts/10217434626202222/
479878672523095_181926019359175	0	https://youtu.be/d2Jsgq-Fy_c
479878672523095_1051351945026097	0	https://www.facebook.com/edilson.kr/videos/2470633569644051/
479878672523095_165132347766678	0	SOLDADINHO DE IRAQUE: AGORA TA APELANDO PARA O TERRORISMO? SÓ NA MINHA CASA JÁ ENTRARAM DUAS VEZES E LEVARAM AQUILO QUE CONQUISTEI COM TANTO SUOR E AGORA VC DIZ QUE A VIOLÊNCIA VAI ACABAR?  ERAM OS BEBÊS DE 15 ANOS QUE ENTRARAM LÁ! ESSES QUE VCS DERAM TANTOS LIVROS NA ESCOLA!
479878672523095_2122654608063254	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_181994292685681	0	Haddad vai soltar bandidos, ele é a favor do desarmamento.  Como ele vai dá segurança?  já sei!  vamos todos pra casa dele.
479878672523095_479887305855565	1	https://www.facebook.com/100024521447513/posts/252311275596252/
479878672523095_181921946026249	0	#Haddad 13 💪❤️

https://m.facebook.com/story.php?story_fbid=1811001939012487&id=100003080950438
479878672523095_892190974320908	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_165112397768673	0	https://m.facebook.com/story.php?story_fbid=561970224246399&id=409388089120866
Esse é o amor, a paz que vem do PT
Nós queremos muita paz e amor.
479878672523095_181942329357544	0	https://www.facebook.com/1640838849545326/posts/1923276224634919/
479878672523095_165183654428214	0	https://m.facebook.com/story.php?story_fbid=10210220976599955&id=1806071643
479878672523095_995881460620482	0	Faltando 2 horas pro final das votações, faça a diferença de que lado você está?
Link abaixo vote, compartilhem.

https://m.facebook.com/story.php?story_fbid=1871096062973001&id=100002178768999
479878672523095_181968772688233	0	Por favor, divulguem para seus amigos e familiares o perigo que estamos correndo caso o PT venha a ganhar. 😥😰

https://www.facebook.com/RepublicaDeCuritibaOrgulhoNacional/videos/892574154463497/
479878672523095_165299467749966	0	SAINDO DO FORNO MAIS UM ESCÂNDALO DE CORRUPÇÃO ENVOLVENDO HADDAD 

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_181941026024341	1	Acabou de sair, mais uma noticiaa da honestidade de Hadadd

https://l.facebook.com/l.php?u=https%3A%2F%2Ftinyurl.com%2Fyb749lfo&h=AT1HtEPc5nTNSKIAdFdM9E7xd8JskWgwZQd7-U7EicUdojxbhRgkx8_KI5dOOPuchg_Ax6boav_398fw6lDuphO8S94eb1Ddj65MgFE_tFQvbcLihwIyYb9B9r3AHyjR6cs&s=1
479878672523095_479883095855986	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_479882952522667	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_479882782522684	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_479882525856043	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_181999509351826	0	https://youtu.be/Fx2WNAwZp-M
479878672523095_2241184422785542	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR0z8WMTqTDVk9lbRp35nQ3qwl9-sYlvYyeNEB_0rekwFFic7f3e-ebvUug
479878672523095_2122784351383613	0	https://youtu.be/jYsSXeW2ucA
479878672523095_892156764324329	0	Lin Silva Salgado, José Lucio Dias de Oliveira
479878672523095_165169784429601	1	É este o livro?

https://youtu.be/yJzz8BX8iIM
479878672523095_181940739357703	0	https://youtu.be/556gHPOD7QY
479878672523095_479887835855512	1	QUE TAL SUA PROPINA COM O EDUARDO CUNHA??? DIFERENTE DA FOICE DE SÃO PAULO ESSA REVISTA TEM DOCUMENTOS DA PROPINA DO HADDAD
https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_165180637761849	0	Este livro? Jamais

https://youtu.be/eivwmshCBiI
479878672523095_2122647578063957	0	Gays contra o kit gay

https://youtu.be/DDtr2rUi0Y4
479878672523095_2241183946118923	0	Este é o livro? 

https://youtu.be/uDmxRQM3Tg0
479878672523095_437949260068451	0	#13RazõesParaVotarNoPT
https://m.facebook.com/story.php?story_fbid=1882475048492901&id=806478769425873

https://m.facebook.com/story.php?story_fbid=1869424196475317&id=100002232647584

https://m.facebook.com/story.php?story_fbid=1896740193706622&id=100001119799924
479878672523095_2122645031397545	0	Sério que na maior cara de paú ainda vão dizee que é fake?

https://youtu.be/sidxJlbVxnI
479878672523095_165133727766540	0	https://youtu.be/9ZN28ardZvI
479878672523095_892197057653633	0	https://youtu.be/viSuVcGfAos
479878672523095_2241184889452162	0	E ainda tem quem acredita que não existiu Kit Gay com tantas provas

https://youtu.be/uH3yoCg6btU
479878672523095_165137294432850	1	https://youtu.be/9ZN28ardZvI
479878672523095_165270927752820	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_2218509301743737	0	Lixo
479878672523095_479893842521578	0	https://youtu.be/GaDyGtmCizk
479878672523095_2117355384982279	0	https://www.youtube.com/watch?v=bY1CUmVjozM
479878672523095_254834701781940	1	https://www.youtube.com/watch?v=tgjnAM-dJt4
479878672523095_479887072522255	0	VC  fez uma campanha limpa sem mentiras apenas com seus projetos e as MERDAS  QUE A OPOSIÇÃO FALA  DESDE QUE NASCEU
479878672523095_250354195584638	1	Jamais voto nesse coiso, burro, ignorante, louco e acima de tudo despreparado.
479878672523095_479884475855848	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR3qNXmEpIHXuigdCvlx59QxOav7hOCvFD41btPUzFf8WoWBsggUmXZzvzY
479878672523095_181939622691148	0	https://m.facebook.com/story.php?story_fbid=2608891295795690&id=100000245342162
479878672523095_2241185209452130	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_892200597653279	0	E porque os militantes  e burro até a mulher do mst  fez você  vergonha
479878672523095_181975976020846	0	https://www.google.com/amp/s/exame.abril.com.br/brasil/mp-acusa-haddad-por-corrupcao-quadrilha-e-lavagem-de-dinheiro/amp/
479878672523095_731748820535752	0	Hadad dispara na frente ..E Sérgio Moro correndo atrás ...estas prestes ir pra cadeia seu imundo
479878672523095_2122654868063228	0	https://m.facebook.com/story.php?story_fbid=10217563107859671&id=1536762381
479878672523095_479884222522540	0	Acabou de ser anunciado povo 13 que a operaçao lava Jato vai ser terminada com a handadd na presidencia povo que faz filhos para ganhar bolsa familia se esperte por que is Bandidao vao ser solto
479878672523095_892159694324036	0	. 60 mil assassinatos por ano 14 milhões de desemprego ,  milhões roubados  . Saúde precária .segurança nem se fala ..onde a bandidagem manda de dentro do presídio. Exemplo disso Lula preso por corrupção,lavagem De dinheiro.. que dá instruções política a Haddad.
Temer e cria da Dilma ! ou seja dois partidos Unidos .corrupção chegou ao extremo  burrice Votar no pt denovo
479878672523095_2168774590055391	0	Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú! Ei, Haddad,  vai tomar no cú!
479878672523095_2006151179428861	0	Safados sem vergonha porque não usaram o dinheiro que roubaram pra estudar as pessoas pra que não dependessem mais de bolsa família.
479878672523095_479892412521721	2	O Brasil já escolheu o Presidente que vai permitir a Lava Jato chegar no culpado do assassinato do Celso Daniel e colocar toda essa PTzada criminosa na cadeia, enterrando o PT, o Psol, o PCdoB, o Foro de São Paulo, o PCC e o CV.
479878672523095_325668408260216	0	Dignidade  respeito  educação  que   você  não  tem  seu  chifrudo  malaco  .
479878672523095_165194267760486	0	❤❤❤❤❤❤❤❤
479878672523095_479882695856026	0	❤❤❤❤❤❤
479878672523095_2122745311387517	0	Gente esse homem é tão nojento . já foi provado que não existe essa merda desse livrinho virá o disco até esta ficando feio   .....
Haddad 13 presidente
479878672523095_479892705855025	0	Traveco não desiste!! Aff
479878672523095_2122633071398741	0	melhor soldado de araque que um professor que pega orientações com um presidiário semi-analfabeto .
479878672523095_262150377818662	0	Vai escolher colocar corruptos na cadeia 😁😂
479878672523095_892157120990960	0	Soldado? Chamar aquele cagão de soldado ofende os soldados de verdade.
479878672523095_2160397460882098	0	E Haddad é Manuna cabeça 13131313neles
479878672523095_479883125855983	0	Vamos colocar a petralhada tudo na cadeia
479878672523095_2241338132770171	0	PT nunca mais partido imundo diabólico uma desgraça para o Brasil
479878672523095_562287400874144	0	Quero ver vc junto com o Lula quero ver o Haddad na cadeia
479878672523095_892277927645546	0	Vai perde babaca
479878672523095_999441520257723	0	Sai vai fora ladrao
479878672523095_760605577624295	0	Como tem idiotas, depois não choram
479878672523095_165133667766546	0	Mostra projetos larga o cara de lado deixa de ser fraco pra vencer tem que estudar o campo pra depois ataca seu burro
479878672523095_254921605106583	0	Trouxa em quem votar no PT
479878672523095_892199244320081	0	Mentiroso falso
479878672523095_249599499239424	0	Vai perder bonito esse corrupto😂😂😂
479878672523095_165113544435225	0	Escolher a arma.porque o livro 
Não ta funcionando mais.vai la na favela COM UM LIVRO NA MÃO DEFENDER O POVO DOS TRAFICANTES.DOS BANDIDOS.PRA TU VER OQUE TE ACONTECE SEU TROUXA
479878672523095_165129504433629	0	Soldadinho vc vai ver seu idiota ,Vai responder seus processo
479878672523095_247799275899251	0	Recolhe te a tua insignificância indigente mental e não nos encha mais o saco!
479878672523095_190356591853437	0	PT nunca mais, vão todos pro inferno demônios maduros, que engana os mais necessitados.Lixos
479878672523095_1648600801912520	0	Para os retardados de plantão vai uma pergunta: Vocês já viram um governo ditador ou autoritário armar a população? Vocês são tão dementes que até são manobrados pelas invenções do partido de vcs. Dá uma estudada.
479878672523095_892156167657722	0	Canalhada. Perdeu, babaca!
479878672523095_181940409357736	0	Corrupto.
479878672523095_479893572521605	0	E esse soldadinho de araque que vai mandar vc da política direto pra cadeia. 
Tem vários processos nas costas e ainda quer ser mais um dos que roubaram o Brasil. 
Quer se beneficiar com a desgraça do povo.

Esta mais divertido assistir vc do que o daciolo.
Vc está mais engraçado  que ele.
Indo a igreja.  Jogando Bíblia fora. Depois enventando desculpa pro povo. 
Pegando ônibus foi a melhor parte.kkkkk. tava até sentando em vaga preferencial.kkkk
E as fotos que eu vi o ônibus sempre estava vazio.
Acho que alugou um só pra tirar foto.kkkkk
479878672523095_254896838442393	0	*ATENÇÃO* POVO BAHIANO, VCS Q NÃO CONHECEM O GOVERNO DO HADDAD EM SP, PERGUNTE PARA ALGUM PAULISTANO A MERDA QUE ELE FEZ... TE GARANTO Q IRÃO MUDAR DE IDÉIA . #PIORPREFEITODESP
479878672523095_740883326262656	0	Veja esse vídeo... Essa PEC congelou os recursos para SAÚDE, EDUCAÇÃO e SEGURANÇA😔
Um político que vota à favor do governo Temer e contra os direitos e benefícios da nossa população, fala que vota contra em video na net e na hora vota SIM, isso tbm é ser corruptor!?👇👇👇

https://youtu.be/lZ-XCi5mBRs

#Haddad13 #ProgramaComPolíticasSociais #VotoConsciente
479878672523095_479891595855136	0	CARO ANDRADE SE SEU PATRÃO NÃO TIVESSE DOADO A REFINARIA DE GAS PRA BOLÍVIA, TALVES O GAS ESTIVESSE MAIS BARATO, PARA DE SER MENTIROSO, SEU FANFARRÃO NÃO TEVE COMPETÊNCIA COMO PREFEITO VAI SER PRESIDENTE AONDE. MORO TE AGUARDA EM 2019
#BOLSONARO
479878672523095_2120890847941990	1	Soldadinho de araque...respeita nosso exército, vagabundo! Pior é ser mula de presidiário! Se enxerga mulherzinha de pinguço preso. Calma que tua hora vai chegar, sem foro é Moro, você vai ter muito o que debater em Curitiba 👍

#JB17
479878672523095_292380781611533	0	Vamos ver se o brasileiro é um povo honesto e vota em honesto ou se é apoiador de organização criminosa e vota em corruptos e se vende por migalhas. Provas é o que mais tem da roubalheira no país, né?
479878672523095_2241182279452423	1	Esse cara é um pilantra!
479878672523095_165192904427289	0	LULA é Haddad, Haddad é LULA, Lula é corrupto, Haddad tbm. LULA tá PRESO, logo, Haddad tbm estará.
479878672523095_2122622741399774	1	O Brasil não aguenta outro presidente fraco, diz Ciro sobre Haddad

💁🏼‍♂️ Só para lembrar!!😏
479878672523095_181920082693102	1	B17 o melhor , o Brasil não quer corrupto  , será que vc não vê não seu petista corrupto
479878672523095_292353281614283	0	o kit gay ne esse e o livro kkkk domingo e o dia de varrer o lixo do pt do poder
479878672523095_479893385854957	0	vou querer a arminha do soldadinho de araque pra me defender daquele vagabundo que vc quer soltar!!!
479878672523095_2122643171397731	2	Réu em vários inquéritos.  Sai daí marionete do Lula
479878672523095_100780420909884	0	Haddad seu burro,   Vc espera combater a criminalidade e a violência  com livros?  Vc tem segurança particular e privada e aquele pequeno agricultor q mora no sertão e não tem nenhuma proteção ?. Vc vai dar livros para ele se proteger? É por isso q Vcs nunca vão  combater a violência ,porque são demasiadamente frouxos e pensam q a Educação é a chave d tudo, se fosse assim não teríamos políticos letrados e ao mesmo tempo chefes d quadrilha!!
479878672523095_479892465855049	0	For a lazarento Eu declaro todo mal contra Bolsonario que caia por terra e que todo pacto contra s vida desse servo de Deus venhs ser destruido eu declaro Jair Bolsonario Presidente 2018
479878672523095_892174424322563	0	Me dá uns 50 tipo de nojo a cara desse Haddad!!!!!!
479878672523095_170654067213069	0	Palhaço idiota, terrorista harafadad
479878672523095_165123777767535	0	ANDRADE!  O pai Lula vai ficar com raiva de vc, seu burro! O Lula pelo menos é sociopata. Mas e VC? Nem de esquerda é, é só um canhoto qualquer
479878672523095_181957796022664	0	Para de viadagem seu professor de araque.....se fosse vc teria vergonha na cara...seu partido te usou igual igual marmita de aluminio....so ta aí porque lula ta preso e a gleise e burra demais para ser eleita como presidente....
479878672523095_892162814323724	0	Este é meu novo Presidente.. voto 13 com orgulho e esperança de um Brasil melhor para todos.
#Haddad13
479878672523095_292351028281175	0	COMO VOCÊ VAI GARANTIR SEGURANÇA LIBERTANDO CRIMINOSOS DA CADEIA ? Você é um babaca.
479878672523095_165261581087088	0	Vai perder e feio Babaca
479878672523095_479885295855766	2	Com certeza o Mentiroso do Haddad preso em Curitiba com o seu chefão
479878672523095_334421313984422	0	Vira vira  presidiário  aqui em Curitiba  kkkk Babaca
479878672523095_2122651411396907	0	Vc não me representa e nunca me representará.  Seu corrupto
479878672523095_2117342224983595	0	#HADDAD PRESIDENTE 13PTPTPT POR NOSSA DEMOCRACIA E POR PAÍS DIGNO E SEM VIOLÊNCIA E SEM RACISMO e o
479878672523095_479882322522730	0	😍😍😍
479878672523095_479881379189491	0	😍
479878672523095_479882035856092	0	😂😂😂
479878672523095_479881159189513	0	😍
479878672523095_479881442522818	0	👍
479878672523095_479880469189582	0	👋
479878672523095_479882305856065	0	😍
479878672523095_479880949189534	0	👍
479878672523095_479880912522871	0	👍
479878672523095_479882069189422	0	Olá
479878672523095_479882392522723	0	😍
