id	message	like_count
485925275254680_514965792308434	0	😍👏👏👏13
485925275254680_1402178619915709	0	#HaddadSim
485925275254680_585203145229027	0	#HaddadSim
485925275254680_242866223047895	0	#HaddadPresidente
485925275254680_271427083490829	0	Verdad
485925275254680_242865213047996	0	#HaddadSim
485925275254680_180385716176013	0	Nossa salvação ❤️
485925275254680_1994511557276128	0	#HaddadPresidente
485925275254680_271426260157578	0	Vdd Haddad
485925275254680_256408811731016	0	#HaddadPresidente
485925275254680_514963275642019	0	#HaddadPresidente
485925275254680_242864409714743	0	#HaddadPresidente
485925275254680_247479682593945	0	#HaddadPresidente
485925275254680_180384776176107	0	#haddadsimmmmmmmm
485925275254680_242862969714887	0	Que elegância! 😍
485925275254680_348208089088216	0	#Haddadsim
485925275254680_2324005467613867	0	Parabéns professor!
485925275254680_1923028884670192	0	Estamos juntos #haddadSim
485925275254680_2180337285310362	0	Vai aí não!!! Vc é muito pra esse povo
485925275254680_260268357964474	0	Fala do seu programa ...esquece o MITO
485925275254680_183120605900777	0	PT musa tudo só pra ganha voto.
485925275254680_143558369938197	0	13 neles so de santa cruz do capibaribe
485925275254680_187716158714035	0	Nāo adianta converterá com esses caras dessa emissora sāo todos lamber rola dos americanos tudo puxa saco do temer
485925275254680_1747053255418068	0	Seu partido criou 49 estatais emotion
485925275254680_148389186124146	0	meu deus haddad você é perfeito
485925275254680_148406122789119	0	Amanda falou q faca deu errado oq ela tá querendo dizer ?
485925275254680_2404822916257619	0	Haddad vc é top
485925275254680_2404777546262156	0	#Haddadsim
485925275254680_2346721098702971	0	#FraudenasUrnas
485925275254680_2205037803076950	0	Deixe o homem falar
485925275254680_2201403646851312	0	#Haddad13
485925275254680_2180614895496842	0	Só fazer as contas 59% contra 41%🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
485925275254680_2180611202163878	0	muito bom!
485925275254680_2180581445500187	0	#Haddad13 #elenao
485925275254680_1994567627270521	0	Meu PRESIDENTE
485925275254680_1923026744670406	0	Haddad 13💕💕💕💕💕
485925275254680_1402212089912362	0	Emílio faltar alguma aula
485925275254680_1178077809011507	0	Haddad lixoooooooo
485925275254680_1088253054676087	0	Logo xo
485925275254680_1088224968012229	0	Aí sim meu precidente
485925275254680_742959162710538	0	#Haddadpresindente
485925275254680_702953886746527	0	Meu voto é seu 
Haddad 13
485925275254680_702948046747111	0	#ptladrao
485925275254680_585216798560995	0	Emílio 💩💩💩 AFFF
485925275254680_584263502006714	0	A e uma vergonha
485925275254680_584260868673644	0	17😎👉👉
485925275254680_561064177678205	0	Fira Emilio
485925275254680_541504652963917	0	Toma Emílio
485925275254680_514985265639820	0	Quero um país sem corrupção!  📙📗
485925275254680_493554287801134	0	MUITO MENTIROSOOOOO PQP
485925275254680_435452620317048	1	Viva Haddad!
485925275254680_435447636984213	0	Queremos debate.
485925275254680_435437883651855	0	Enrolão*
485925275254680_415733748956968	0	Me ajuda por favor
485925275254680_367044590806727	0	#Haddadsim
485925275254680_353398775205189	0	Emílio comédia
485925275254680_350273992393198	0	Meu presidente professor
485925275254680_350254462395151	0	O golpe quem deu foi pt
485925275254680_334850467072093	0	17sim
485925275254680_334828820407591	0	#HaddadSim
485925275254680_316771425776524	0	Pelo amor de Deus o coiso não ☠☠☠
485925275254680_309205663194335	0	Cala a boca Emílio
485925275254680_304355907056872	0	#Haddadsim 13😍 !!!!!!
485925275254680_300823897186205	0	Isso tem que ter postura!  13
485925275254680_300813303853931	0	#Haddad 13
485925275254680_300811243854137	0	Roubaram meu comentário
485925275254680_286439592079478	0	Verdade amigo
485925275254680_276023903253905	0	#globolixo
485925275254680_271435376823333	0	Calma
485925275254680_269712310321977	0	#HADDAD13
485925275254680_266052924044586	0	Haddad 13
485925275254680_257266418310868	0	#HaddadPresidente
485925275254680_256425748395989	0	#haddad13
485925275254680_252231828796107	0	Vocês que criou a crise
485925275254680_247509619257618	0	Olha o mentiroso
485925275254680_247488119259768	0	Eu só pt
485925275254680_247485882593325	0	#Haddadpresidente
485925275254680_242890499712134	0	#PTNÃO
485925275254680_242886336379217	0	Deixa o cara falar Emílio!!!!!
485925275254680_242867723047745	0	Muito mentiroso
485925275254680_187701485382169	0	MARMITINHA
485925275254680_187699615382356	0	#Bolsonaro
485925275254680_184349255783087	0	Haddad camaleão
485925275254680_184337145784298	0	PT não!
485925275254680_183144142565090	0	Pt nunca mais
485925275254680_183139845898853	0	FalaHaddad
485925275254680_183119749234196	1	Cala a boca
485925275254680_176381639955858	0	Deus me livra de vcs
485925275254680_176359563291399	0	PT NÃO
485925275254680_176338586626830	0	#HaddadPresidente
485925275254680_167819784157463	0	Tudo mentira agora
485925275254680_148412706121794	0	#ptnao
485925275254680_143549939939040	0	Marmita de preso
485925275254680_134838667479258	0	#HaddadSim
485925275254680_134644350833193	0	Esse Emílio ninguém aguenta
485925275254680_125930571716162	0	#BolsonaroPresidente17
485925275254680_119183015729764	0	Haddad 13
485925275254680_114371572880615	0	Se vc bom prefeito vc seria releito
485925275254680_242865159714668	0	#haddadsim
485925275254680_1994511827276101	0	Vou de hardded  mil vezes
485925275254680_514963655641981	0	Amo vcs
485925275254680_514963512308662	0	E nois 13 neles
485925275254680_256408805064350	0	Meu presidente!!!!
485925275254680_256408785064352	0	#Haddad13
485925275254680_1994510390609578	0	#Haddad.
485925275254680_247478525927394	0	Esse não foge da raia
485925275254680_585196908562984	0	1313131313 ✊ate o fim
485925275254680_485930771920797	0	E nos pt13✌👏👏
485925275254680_434876413585213	0	Comunismo cria o povo e anti -povo : estratégia antiga
485925275254680_1747097365413657	0	O pior prefeito🤣🤣🤣🤣
485925275254680_2143748845879304	0	👏👏👏👏 show de educação  e sabedoria
485925275254680_415728608957482	0	Meu presidente sabe muito..🤗
485925275254680_243953506273406	0	Mudar mesmoooo! Sem o PT!!!!!!!
485925275254680_187147435518229	0	A melhor escolha é Haddad
485925275254680_2180577685500563	0	Vamos lá Haddad!!!! #haddadsim
485925275254680_585198148562860	0	Meu presidente! #Haddad13
485925275254680_243940336274723	0	Lá em casa todo mundo é 13 lá em casa todo mundo é 13
485925275254680_742983446041443	0	Seu tanga atolada
485925275254680_2180585338833131	0	Vamos fazer política com verdade!
É Haddad 13
485925275254680_1166900980136875	0	É tão inteligente que vai no presídio pra consulta íntima
485925275254680_286461238743980	0	Em qualque pais sério do mundo o  pt estaria  extinto
485925275254680_1088256568009069	0	Arrasou, presidente! #HaddadSim #HaddadPresidente
485925275254680_2205030156411048	0	#HaddadPresidente #Haddad #Haddad13 #HaddadeManu
485925275254680_2201429623515381	0	Todos os crimes do pt também e pequenos delitos??
485925275254680_183133562566148	0	Quer assumir mais responsabilidades?
485925275254680_256409258397638	0	Pela Democracia, Haddad13
485925275254680_2205074313073299	0	Nossa ele é um santo.
485925275254680_2176460539294030	0	Vamo q vamos Hadadd tamo junto
485925275254680_2160988754161038	0	o senhor e um ipocrrita isso sim
485925275254680_742994882706966	0	Pt nunca mais..
485925275254680_584264338673297	0	Isso não é agora🙄🙄🙄🙄
485925275254680_367062950804891	0	Viva a democracia!!!!
485925275254680_350293869057877	0	Deus ACIMA de todos
485925275254680_247507812591132	0	Muito bem Haddad. Queremos debate!
485925275254680_187700372048947	0	Meu Deus.. que Homem <3
485925275254680_152448435709106	0	Tá parecendo um cabaré 🤣🤣🤣🤣🤣🤣🤣🤣
485925275254680_131267667837833	0	Audiência do programa ta pequena
485925275254680_114444016206704	0	Cara d pau ir na misa pra ganha votos
485925275254680_180387222842529	0	Haddad é outro nível!!!👏🏽👏🏽👏🏽👏🏽👏🏽
485925275254680_541511069629942	0	Emilio você já frente escola ?
485925275254680_256434098395154	0	Chora wue doi menos fora ptzaiada
485925275254680_2736288846596642	0	#haddadsim
485925275254680_2404748852931692	0	#haddadpresidente
485925275254680_2324001590947588	0	#haddadnao
485925275254680_2323938250953922	0	Haddad
485925275254680_2323932177621196	0	Haddad
485925275254680_2180609138830751	0	Vc sabe q ninguém quer 🦑🦑🦑
485925275254680_2180604258831239	0	😎
👔👉👉🇧🇷#B17
👖
485925275254680_2180588508832814	0	Haddad
485925275254680_2180588395499492	0	Vocês acabaram com o Brasil pt
485925275254680_2180332025310888	0	Haddad
485925275254680_2176448142628603	0	#Haddad13
485925275254680_2143743935879795	0	13 e de nosso ❤
485925275254680_2018173238245254	0	O nariz ta crescendo
485925275254680_1994537027273581	0	Que piada boa
485925275254680_1970275419730263	0	👉👉👉😎😎😎 B17
485925275254680_1907857032850605	0	Olha o Cidi aí... Buuuu
485925275254680_1907854986184143	0	#votoemcedula
485925275254680_1907837942852514	0	#haddad13
485925275254680_1875616592558913	0	Cid Gomes vem ai...
485925275254680_1875604649226774	0	Porque a gasolina não baixa?????
485925275254680_1875603315893574	0	Presidente
485925275254680_1875601562560416	0	Haddad
485925275254680_1875598669227372	0	Hadad estamos com voce #13
485925275254680_1747065278750199	0	#haddadpresidente
485925275254680_1747063008750426	0	Não serve nem pra da audiência 😂😂😂😂😂
485925275254680_1402190409914530	0	Haddad
485925275254680_1402187019914869	0	#HaddadSim
485925275254680_1178091959010092	0	#Haddad13
485925275254680_1166901903470116	0	PT não
485925275254680_1088232668011459	0	#essepostenao
485925275254680_779783605695873	0	Um presidente desse é o máximo
485925275254680_742962309376890	0	Haddad
485925275254680_702943630080886	0	Haddad13
485925275254680_585210575228284	0	Haddad 13
485925275254680_541514609629588	0	Haddad não
485925275254680_536886113427428	0	#HaddadSim
485925275254680_536876643428375	0	Da uma aula para ele Haddad
485925275254680_514970512307962	0	Eu vou definir o Haddad 🤥🤥🤥🤥🤥
485925275254680_493566524466577	0	Então a culpa e do pt
485925275254680_367065277471325	0	JB17 😎👉👉🇧🇷
485925275254680_367037130807473	0	Aí vc é  a favor me poupa
485925275254680_364706450934458	0	Tá certo
485925275254680_350261852394412	0	Isso que vc quer é maduro
485925275254680_348227682419590	0	HADDDDLINDO
485925275254680_344565282782904	0	# Queremos debate.
485925275254680_344547572784675	0	#Haddad13
485925275254680_344541256118640	0	Haddad você é demais! 13
485925275254680_344539506118815	0	Deixa o Haddad falar !!!!!
485925275254680_340959009993569	0	Tira esse cara daí esse  Emílio
485925275254680_336986570370552	0	Tá querendo tirar o dele da reta
485925275254680_334827743741032	0	Eu Amo ...show
485925275254680_316752899111710	0	Haddad 13
485925275254680_312212062699343	0	#13 Haddad
485925275254680_307009316551791	0	E Emilio o nome dele ?
485925275254680_306999283219461	0	#haddad13sim
485925275254680_300818580520070	0	#haddad 13
485925275254680_277600349548905	0	Haddad13
485925275254680_275253716440692	0	Haddad
485925275254680_269697693656772	0	Meu presendente
485925275254680_266047650711780	0	Meu presidente é 13
485925275254680_257274018310108	0	Esse relógio aí de 100 mil Haddad
485925275254680_257264528311057	0	Amanda cala a boca
485925275254680_255439335159718	0	#BolsonaroSim
485925275254680_255437781826540	0	#vaiHaddad
485925275254680_255434445160207	0	Camaleao
485925275254680_253066058711165	0	Vai mandar p outros países
485925275254680_253064758711295	0	#PTNUNCAMAIS
485925275254680_253011198899119	0	Pq passou 13 anos no poder
485925275254680_253006125566293	0	Haddad, seu lindo!!! ❤️
485925275254680_252240292128594	0	Vem com mentira
485925275254680_252229312129692	0	Apresentador sem educação
485925275254680_247487429259837	0	Ei PT pensa Latrão
485925275254680_243406979672565	0	#Haddad
485925275254680_242883603046157	0	cara mentiroso
485925275254680_242881203046397	0	Muito falso esse hadad
485925275254680_242876763046841	0	HADDADLINDISSIMO
485925275254680_242872676380583	0	Haddad 13
485925275254680_242871793047338	0	CALA A BOCA EMÍLIO!!!
485925275254680_242871513047366	0	#Haddadpresidente
485925275254680_242829799720428	0	Emílio falando bobagem
485925275254680_192521474977885	0	Boa Haddad
485925275254680_187710622047922	0	Vem pro Ceará  Haddad
485925275254680_187703568715294	0	#13 Haddad
485925275254680_184341259117220	0	#13 presidente
485925275254680_180430766171508	0	#PTNÃO
485925275254680_176344876626201	0	Todas as tv também
485925275254680_176335949960427	0	Apresentador sem educação
485925275254680_143533629940671	0	Haddad 13
485925275254680_134646990832929	0	#HaddadPresidente
485925275254680_133672464262834	0	#Haddad13
485925275254680_133663744263706	0	Hadadd vc é showww!
485925275254680_133657334264347	0	#marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario #marmitadepresidiario
485925275254680_114383156212790	1	Affff esse Emílio Deusulivre!
485925275254680_114347259549713	0	Pt já era👎
485925275254680_1994513997275884	0	Voto 13 voto Haddad
485925275254680_271426010157603	0	#haddad sim
485925275254680_585199431896065	0	#Haddad13
485925275254680_585198315229510	0	#Haddad❣
485925275254680_348207995754892	0	Haddad 13
485925275254680_485929388587602	0	Haddadsim
485925275254680_485928065254401	0	haddad 13
485925275254680_485927015254506	0	Haddad 13
485925275254680_1994525350608082	0	Haddad vc se confessou antes se comungar???
485925275254680_301654900434984	0	Queria o coiso ai respondendo #elenao
485925275254680_253070542044050	0	Este entrvistador vive em que mundo????
485925275254680_309950276460191	0	Isso aí meu HADDAD
485925275254680_183120282567476	0	Haddad esta preparado ser para presidente do  nosso país
485925275254680_143552936605407	0	Cuidado Emílio se não ele rouba sua rádio 😂😂😂
485925275254680_114412909543148	0	Meu amigo tá preso vc vai soltar ele mesmo Haddad?
485925275254680_536896330093073	0	Fala sobre o cid gomes!
