id	message	like_count
485741248606422_256881634944789	0	#LulaHaddad
485741248606422_159947398231146	0	#HadaddLula
485741248606422_159121248290057	0	#LulaLivre 13
485741248606422_146217412970977	0	#lulalivre
485741248606422_973016456202866	0	# LULA LIVRE JÁ
485741248606422_261093417857070	0	13 Lula com Haddad e Manuela
485741248606422_2179111279032325	0	Lula presidente da República de Curitiba
485741248606422_382515592286686	0	lixo lixo lixo
485741248606422_2190048921065159	0	Lula! Lula!
485741248606422_464343010733388	0	#SomostodosLulaHaddad.
485741248606422_1898920316829270	0	Adoradores de bandidos!!!!
485741248606422_282100189059442	0	Lula livre
485741248606422_2136847976583240	0	#Lulalivre
485741248606422_457314774780372	0	#JB17 o choro é livre, mas o Lula não! Hahaha
485741248606422_2223459444604891	0	HADAD vice do Lula tamos juntos apoio total✊✊✊❤❤❤🇧🇷🇧🇷🇧🇷
485741248606422_263493374488934	0	É #Lula DE NOVO COM A FORÇA DO POVO
485741248606422_150257025899290	0	#HaddadÉLula
485741248606422_105418073742679	0	#LulaÉHaddad
485741248606422_1829746407145138	0	Lula livre Lula Lula Lula
485741248606422_235603420490851	0	#SomostodosLula e Haddad e Manu e Esquerda
485741248606422_1649128208531413	0	Fraquim kkkk
485741248606422_2059237324392025	0	#LulaLivre
485741248606422_315030672582814	0	#LulaLivre #LulaLivre #LulaLivre #LulaLivre #LulaLivre e #LulaPresidente ou #LulaHaddadManu
485741248606422_235661307143777	0	LulaLIVRE
485741248606422_2179076302369156	0	*** SHOW DE" HADDATAÇÃO" COM U LULA LÁ !!!
485741248606422_342986629775226	0	Lulalivre 13
485741248606422_447743829067291	0	Lula Haddad
485741248606422_379931519289995	0	#LulsHaddadManu e 13 de cabo a rabo
485741248606422_319367745303788	0	São Paulo - SP com #LulaHaddadManu
485741248606422_282101832392611	0	Esse é o meu povo, o povo do Lula.
485741248606422_1649118045199096	0	Lula melho
485741248606422_687605754950921	0	#LulaÉCandidato
485741248606422_366226527451870	0	#LulaÉCandidato
485741248606422_319360531971176	0	Lula Live
485741248606422_235609210482320	0	#LulaÉCandidato
485741248606422_1649103391867228	0	Lula livre Cascavel Paraná
485741248606422_706787072988879	0	#LulaLivre #LulaPresidente #LulaHaddadManu #LulaÉCandidato #Tudo13
485741248606422_447694282405579	0	se o adad for o vice de Lula ele vai perder porque foi um peximo prefeito quando esteve na prefeitura
485741248606422_854432914945857	0	Rumo a vitoria
485741248606422_379925019290645	0	#Lula Presidente
485741248606422_966260183558908	0	#lulalivre
485741248606422_258182254904607	0	#LULALIVREJÁ
485741248606422_143876466536164	0	Kkkkkkk....só conversa com os doentes dele...cadê as blusas do Brasil?!..
485741248606422_1060609917427245	0	É LULA  13
485741248606422_876104385917183	0	Lula livre ja
485741248606422_517084535382116	0	Ridículos!
485741248606422_225439158150270	0	Lula preso
485741248606422_453076325179839	0	#EsseBostaNão
485741248606422_2081921551818594	0	Coisa linda Lula 17
485741248606422_330726687668196	0	#lulalivre.. LULAA PRESIDENTE 🙏👏👏👏
485741248606422_2141547212760713	0	meu voto é  lula
485741248606422_213105722893874	0	Deus sempre Conosco...! Lula  !!!
485741248606422_2194637490755461	0	#Lulalivrejá
#Lulapresopolítico
#Lulapresidente
#Lulavalealuta
#Lulahaddadmanuela
#Lulapresidente
#BrasilfelizdenovoLulalivrejá
485741248606422_477099339366838	0	#LulaHaddadManuela
485741248606422_857426151117281	0	LulaHaddadManu
485741248606422_2072475123013224	0	Lula liver
485741248606422_446102762548413	0	#LulaLivre
485741248606422_378039989397892	0	#LulaInocente
485741248606422_291514374974322	0	#LulaPresidente
485741248606422_264331417531719	0	Vamos qui vamos galera lula livres
485741248606422_2136824296585608	0	#SergipecomLULA
485741248606422_2136823826585655	0	#PovocomLULA
485741248606422_528211147630911	0	#LulaLivrejá
485741248606422_227247604637525	0	#DeuscomLULA
485741248606422_155351348708858	0	#LULA2018
485741248606422_311505376283043	0	É Lulahaddad
485741248606422_478217085921168	0	Lula la 2018
485741248606422_258200054813825	0	#LulaLivre
#LulaPresidente
#LulaHaddadManuela
485741248606422_452924745190625	0	O Papa é Lula!..errado!
A ONU é Lula!..errado!
O Obama é Lula!..errado!
O pobre é Lula!..errado!
O IBOPE é Lula!..errado!
Só o Frota que tá certo?...
😂😂😂😂😂😂😂
485741248606422_1857441701040662	0	Lula 13
485741248606422_317673315647513	0	Lula livre
485741248606422_677559522621986	0	#lulalivre#lulainocente#lulapresidente
485741248606422_483959038744654	0	#lulalivre
485741248606422_160596941472152	0	Dally lula
485741248606422_160520544813125	0	Viva Lula
485741248606422_105457450405408	0	Lula livre
485741248606422_227458321446998	0	13 sempre Lula sempre q lindo
485741248606422_159123318289850	0	Lula sempre Lula
485741248606422_322607775141262	0	Quando ele vem ao Maranguape região metropolitana de Fortaleza
485741248606422_243549076303642	0	#Lulalivre #LulaPresidente #LulaHaddad #OBrasilFelizdenovo
485741248606422_261080494525029	0	#LulaLivre #LulaPresidente Haddad vice
485741248606422_308467213070392	0	Amamos vc Lula
485741248606422_281243959271580	0	Aqui em Pernambuco é 13 Lula
485741248606422_240505826647712	0	Lula 13
485741248606422_158560531690104	0	Lula 13
485741248606422_319389275301635	0	Lula livre
485741248606422_321093115302458	0	Não vai demora visitar o Lula na cela ao lado Hadad
485741248606422_1991386724486054	0	#LulaLivre
485741248606422_1815359655212858	0	#LulaPresidente
485741248606422_321042805307489	0	1% de intenção de voto kkkkkkkkkk
485741248606422_973010932870085	0	Segura o 13 quando o povo ninguem segura e lula e Haddad e Manu
485741248606422_2479534222058513	0	EU VOTO LULA PRESIDENTE SOU DO  PIAUÍ.
485741248606422_258180584815772	0	#LulaLivre 
#LulaPresidente 
#LulaManuela 
#HaddadManuela 
#OBrasilFelizDeNovo
485741248606422_2223543731263129	0	#Lulapresidente!!!
485741248606422_532954083794977	0	Presidiário não pode kkkkkk
485741248606422_232846850713048	0	#LulaLivreEPresidente
485741248606422_146221796303872	0	Lula 😇
485741248606422_321014145310355	0	Lula
485741248606422_324322034810258	0	Lula
485741248606422_510139289413675	0	#LulaLivreJá
485741248606422_379914625958351	0	#Lulalivre
485741248606422_264469734188577	0	Lula nossa esperança
485741248606422_151784812403833	0	Esta é a solução para o nosso amado Brasil
Lula presidente 2018, ou quem ele indicar
485741248606422_297342977708155	0	#lulapresidente #lulahaddad
485741248606422_317700065644838	0	Cadê Lula que não tô vendo ele
485741248606422_447712749070399	0	LulaHaddad2018
485741248606422_282082215727906	0	Lulaaaaaaaa
485741248606422_287096925423049	0	Isso é fake... kkkkkkkkkkkkkkkkkkkkkk
485741248606422_2028301057189508	0	Volta LULA
485741248606422_224241138438325	0	E Lula do iapoque ao Chuí.
485741248606422_447749732400034	0	Lulalaaaaa
485741248606422_277807333036273	0	Lula😍
485741248606422_2242739852677393	0	#LulaHaddadPT2018
485741248606422_985153248353465	0	Lula livre ja
485741248606422_1815360345212789	0	#LULALIVRE #LULALIVRE
#LULAPRESIDENTE 2018
485741248606422_1649182868525947	0	#VOTOLULAHAFAD
#VOTOHADAD
485741248606422_2030293176992882	0	#lula livre
485741248606422_653290248385650	0	#Lulapresidente
485741248606422_457362691442247	0	É lula preso dentro
485741248606422_246914955968146	0	#LulaLivre
#LulaLivre 
#LulaLivre
485741248606422_374866806382829	0	E Lula na cabeça kkkkkk
485741248606422_269344230342880	0	Estaremos com você Fernando Haddad Estaremos com você sempre pode Lula estiver como estiver sempre estar amo com você Lula e Lula além dele não há outro Este foi o melhor governo de todos os tempos que o Brasil teve e nunca terá outro governo igual a este por isso que nós quer morrer ele querendo ele outra vez não trocamos o certo pelo duvidoso em 2018 É lula de novo na cabeça é 13 é 13 e 13 e 13 e 13 e 13 e 13 na cabeça em 2018
485741248606422_706710276329892	0	#LulaHaddadManu. 13
485741248606422_660775547613670	0	#LulaHaddadManu...⭐✊✊👊
485741248606422_301226530683024	0	#LulaLivre
485741248606422_271729613653776	0	#LulaHaddadManu
485741248606422_150290232562636	0	Se jogar carteira de trabalho no meio dessa gente fica nenhum
485741248606422_1187100434763124	0	Kkkkk kkkkk comédia
485741248606422_469638636849607	0	Só falsidade
485741248606422_319352385305324	0	Lula
485741248606422_158466965032752	0	Lula
485741248606422_2149606525253003	0	Lula lula presidente
485741248606422_2068350160148824	0	13. 13 lula com. Amor
485741248606422_694099880960302	0	Lula 218
485741248606422_477129319363840	0	Lula!!!
485741248606422_153560158895812	0	Lula
485741248606422_468249277023712	0	O Brasil e nosso vai pt lulu 13 13 13 😍😍👏👏👏
485741248606422_319352565305306	0	Lula 13
485741248606422_314340459142265	0	Lula livre
485741248606422_1481078438705166	0	Lula
485741248606422_1098923573609734	0	Lula
485741248606422_2397266766950449	0	LULA
485741248606422_1903300093059127	0	LULA
485741248606422_366247897449733	0	Lula
485741248606422_1822063534547585	0	4 kkkkk
485741248606422_2136399763308445	0	Lula na prisão kkkk comendo marmitinha
485741248606422_1060614297426807	0	Vamos ganhar com  lula ou sem lula
485741248606422_858559121002884	0	Lula presidente
485741248606422_144676333128328	0	#LulaLivre
485741248606422_238961266811234	0	Tudo pago, militância vendida kkkkkk
485741248606422_289306851860078	0	O cara lá em cima manja tanto que nem o nome do candidato dele ele sabe kkkkk
485741248606422_2290925857794414	0	Ele vai dar um kit guey pra vcs kkkk
485741248606422_2081953175148765	0	#Lulalivre
485741248606422_1947439095313128	0	LULA 17
485741248606422_687661304945366	0	Lula é meu ovo
485741248606422_530283690763121	0	13lula
485741248606422_809098982593701	0	Tem muito troxa ainda apoiando o PT
485741248606422_1880365915593676	0	Lula
485741248606422_151805839068397	0	O Brasil Quer Lula de novo
485741248606422_1822040117883260	0	E lula
485741248606422_258202424813588	0	Kkk nunca
485741248606422_179847616156035	0	Lula livre já
485741248606422_240508893314072	0	É Lula presidente
485741248606422_458101251353634	0	Grande líder Lula livre
485741248606422_485351475270510	0	Kkkkkkkkkk
485741248606422_151799732402341	0	Isso aí parece mais um fim de feira , kkkkkkkkkkk.
485741248606422_692152261148658	0	Lulaaaaaaaaa 13
485741248606422_1848717758553861	0	Lula 13
485741248606422_319381835302379	0	É Lula
485741248606422_1903308463058290	0	Lula 131313131313
485741248606422_1237437976398470	0	13  13 neles   voto   em   Lula   não   sei   porque   ainda   está   preso
485741248606422_1746417478789069	0	por   risso   Lula   tá  preso
485741248606422_179940562813407	0	Tudo pago kkkk
485741248606422_857421227784440	0	Lula livre Cascavel Paraná
485741248606422_449126155493332	0	Não tem quem impeça essa força chamada lula!
485741248606422_258183491482148	0	Lula livre Cascavel Paraná
485741248606422_421335464939269	0	#lulalivre
485741248606422_331683787401237	0	Ole ole ole ola lula lula
485741248606422_308410979922760	0	13 Lula
485741248606422_261138747852537	0	#LULALIVRE
485741248606422_160202661536331	0	#LULALIVRE
485741248606422_1857476184370547	0	13 Lula
485741248606422_1857415567709942	0	Dá-lhe 13; #lulaHaddad
485741248606422_262197044403111	0	Poste ridículo 😡😡😡😡
485741248606422_224191238443315	0	Lula livre
485741248606422_227955607895695	0	Desafio qualquer candidato, se tiver um candidato melhor que Lula me porove.
485741248606422_1133182623502294	0	13 13 13 13 LuLA
485741248606422_529645724139130	0	Vamos com Lula Haddad Manu pra derrubar os candidatos do temer. 13 neles
485741248606422_521919768267985	0	Lula 13
485741248606422_2227499480818727	0	Lulu,Lula,Lula
485741248606422_2187894914824209	0	Lulaaaaaaaaaaaaaa
485741248606422_2059273467721744	0	Queremos Lula
485741248606422_339169643490325	0	vitoria da conquista Bahia som Lula Lula
485741248606422_282162639053197	0	Ou le ou le ou le ou la LulaLula131313
485741248606422_151827239066257	0	Bahia com Lula
485741248606422_150264092565250	0	Lula livre
485741248606422_718109131867395	0	13   13  13  13  neles voto   em Lula
485741248606422_857430601116836	0	Lula preside9
485741248606422_2204176479866398	0	Lula livre
485741248606422_324329994809462	0	Lula Livre
485741248606422_2236474666639547	0	Que bosta
485741248606422_2205748629707010	0	Pq o Lula não foi?
485741248606422_687640374947459	0	Lula-Haddad-Manu 2018!
485741248606422_243527436305806	0	Vai ganhar  de novo e de novo kkkkk
485741248606422_232454770712677	0	Lula vai ganhaaaaa13 13
485741248606422_130684907869690	0	Lugar de ladrao é na cadeia onde ele está
485741248606422_2397282826948843	0	Olé olé olé olé olé olé olá lula
485741248606422_449079185599916	0	KD o Lula?
485741248606422_243521909639692	0	Fernando Lula Haddad!!! 13! ❤️13!
485741248606422_366290080778848	0	E isso aí PT, enquanto a imprensa boicotar ,o povo está com PT Lula presidente, Haddad vice e Manuela junto
485741248606422_287472595172943	0	Esse é igual Temer. Lula não é presidente.
485741248606422_1829747283811717	0	Lula Lula Lula Lula Lula
485741248606422_291126618333346	0	#BrasilcomLULA
485741248606422_857435011116395	0	lula 2018
485741248606422_366225814118608	0	Falta só 12 anos kkkk
485741248606422_339146596825963	0	Lula 13
485741248606422_224185181777254	0	Lula Haddad Manuela 13 PT
485741248606422_1832064053539969	0	os invejosos já estão  dando palpite na nossa página  Lula nosso presidente.
485741248606422_224213231774449	0	E nois Lula PT
485741248606422_291497758309317	0	Kkkkkk
485741248606422_235604687149439	0	Vai dar Perda Total PT,kkkkkkkkk
485741248606422_909234779287011	0	Lula Haddad no governo
485741248606422_243517906306759	0	Vamos que vamos lula2018
485741248606422_687611468283683	0	#Lula Livre PT é 13
485741248606422_445547925933642	0	Antos idiota juntos
485741248606422_1815329575215866	0	Dale PT na cabeça#Lula Livre..
485741248606422_318516038693813	0	👍
485741248606422_485749738605573	0	👍
485741248606422_485749191938961	0	😍
485741248606422_485745091939371	0	😍
485741248606422_485743971939483	0	😍
485741248606422_277288706401797	0	👍
485741248606422_485747778605769	0	😍
485741248606422_485743368606210	0	👍
485741248606422_485749138605633	0	👍
485741248606422_485747368605810	0	😍😍😍
485741248606422_485743288606218	0	😍
485741248606422_485747915272422	0	👍
485741248606422_485744035272810	0	😍
485741248606422_312342906199922	0	😍
485741248606422_485746305272583	0	😍
485741248606422_485744651939415	0	😂
485741248606422_962870163885240	0	😍
485741248606422_303537923529948	0	😍😍😍
485741248606422_485743678606179	0	👍
485741248606422_470313016778519	0	😍😍😍
485741248606422_485749068605640	0	😍
485741248606422_485743531939527	0	👍
485741248606422_2150159445197935	0	😂😂😂
485741248606422_1123287274496327	0	Olá
485741248606422_485748205272393	0	Olá
485741248606422_312337646200448	0	😂
485741248606422_823302374460775	0	É lula ate a morte
485741248606422_715904912087269	0	Olá
485741248606422_269954573827492	0	😂
485741248606422_1123293647829023	0	😍
485741248606422_485744758606071	0	😍
485741248606422_485743481939532	0	👍
485741248606422_485746201939260	0	😍
485741248606422_485743951939485	0	Olá
485741248606422_485743291939551	0	😍
485741248606422_485743248606222	0	😍
485741248606422_228719477802488	0	😍😍😍
485741248606422_485746441939236	0	👍
485741248606422_485748511939029	0	👋
485741248606422_485747561939124	0	Olá
485741248606422_485743445272869	0	😍
485741248606422_477105932699512	0	Da até tristeza ver uns fanáticos desses
485741248606422_485747551939125	0	😂😂😂
485741248606422_485744828606064	0	😍😍😍
485741248606422_1790239217711378	0	😍
485741248606422_485748838605663	0	😍
485741248606422_485748071939073	0	😍😍😍
485741248606422_485747041939176	0	Olá
485741248606422_485743465272867	0	😍
485741248606422_227939737897282	0	Olá
485741248606422_485743705272843	0	Olá
485741248606422_485743235272890	0	😍
485741248606422_485750371938843	0	😍
485741248606422_485743198606227	0	Olá
485741248606422_744369782561649	0	Olá
485741248606422_1123293357829052	0	Olá
485741248606422_485747078605839	0	😍
485741248606422_485746968605850	0	😂😂😂
485741248606422_485746601939220	0	Olá
485741248606422_485745621939318	0	👍
485741248606422_485743221939558	0	😍
485741248606422_519089681866752	0	😍
485741248606422_485747745272439	0	😍
485741248606422_485744448606102	0	👍
485741248606422_284435852383975	0	😂😂😂
