id	message	like_count
340168963479549_340172186812560	0	Se correr o bicho pega , se ficar o Ciro Gomes 🎵🎶
340168963479549_335659010507058	0	Ele é fodão kkkkk
340168963479549_340175073478938	0	Presida
340168963479549_234278160765324	0	Meu presida
340168963479549_136530553954416	0	Eu voto ciro só se eu estiver bebado
340168963479549_897386143785380	1	O trem da massa vem aí
340168963479549_1854840204611760	0	E ciro rumo a vitoria
340168963479549_1854826594613121	0	Vamos rumoa presidencia da republica nesse eu confio #ciro gomes 12
340168963479549_1048783391943154	0	Volta guido mantega
340168963479549_2198050370440491	0	Vamos Ciro rumo a Vitoria
340168963479549_234277217432085	0	Vamos acabar com Bostanauro
340168963479549_1854824571279990	0	#CIRÃODAMASSA
340168963479549_1854823027946811	0	Ciro seu lindo 💜
Que homão da porrah
340168963479549_340175013478944	0	Cirão da massa!!!
340168963479549_1990683730999536	0	#Ciraodamassa12
340168963479549_1990685414332701	0	#cirãodamassa #vempramassa #ciro12 #ciropresidente
340168963479549_136529037287901	0	#CirãodaMassa
340168963479549_136526733954798	0	FORTALEZA/CE é Ciro !!
340168963479549_340174630145649	0	Cirão das Massas meu voto é seu, não me decepcione por favor
340168963479549_340175340145578	0	#cirãodasmassas
340168963479549_136527413954730	0	Alô Niterói!!! Alô #SemLulaÉCiro12
340168963479549_340173373479108	0	Agora é o Cirão da Massa mesmo !!!
340168963479549_1990686807665895	0	#Cirão da massa.....
340168963479549_2100696076857106	0	kkkkkkkkkkkk
340168963479549_897382853785709	0	kkkkkkkkkkkkkkkkkkkk
340168963479549_340172923479153	0	Guilherme castro cirao da massa
340168963479549_1048785941942899	0	Cirao da massa 👏👏👏👏🙏
340168963479549_1854840807945033	0	#Ciraodamassa12
340168963479549_136525670621571	0	Ciro 12!!!! Rumo ao segundo turno
340168963479549_2198050337107161	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1048781568610003	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990694417665134	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_234275084098965	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_136530373954434	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990692370998672	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1048779258610234	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1048778718610288	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_2100694953523885	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990688394332403	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1854838301278617	0	Bahia está com Cirao da massa 👏
340168963479549_2100693380190709	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1854827921279655	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1854827557946358	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_136526420621496	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_136526233954848	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990683207666255	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_136534170620721	0	#LulaLivre  #Ciro12Presidente
340168963479549_335661537173472	0	algum grupo de goiania que apoia o Ciro quero participar
340168963479549_1854837227945391	0	kkkkkkkkkkkkkkkkkkk
340168963479549_136534967287308	0	T de tapioca kkkk
340168963479549_477373319416915	0	#cirãodamassa
340168963479549_1990693157665260	0	Meu presidente. Cirão da Massa 12.
340168963479549_340172760145836	0	Rumo ao 2° turno CIRO 12
340168963479549_340174043479041	0	#ciro 12 rumo a vitoria
340168963479549_340170453479400	0	Cirao da massa 12
340168963479549_340170376812741	0	Rumo ao segundo turno
340168963479549_237799496863280	0	Escrevam #Ciro para cømputo nas redes sociais.
340168963479549_2100696630190384	0	Up Cirão da Massa!
340168963479549_897393363784658	0	Tatoo não sobe em toco Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_136532413954230	1	Se o Dr.Enéias não conseguiu esse consegue arrumar esse país #Ciro12 🛠🛠
340168963479549_2100694040190643	0	Cirão da massa 12
340168963479549_340171293479316	0	Meu Presidente... Cirão da Massa
340168963479549_2100699836856730	0	bora acabar a festa da plotocracia Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_897383670452294	0	o mais preparado !!! sabe tudo !! Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_103140880646534	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa aee Sonia Lima
340168963479549_1990685904332652	0	Cirao da massa, o trem passando
340168963479549_2100694210190626	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_234275170765623	0	Guilherme Ohy Graça Lima @Gustavo Lima Rayane Lima Vivi Lima Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_477364442751136	0	Fortaleza é Ciro
340168963479549_2100702896856424	0	aqui  no  maranhao  e  ciro  12
340168963479549_1854838457945268	0	Celso Oliveira Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_1990694304331812	0	Guilhermano Costa Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_136531470620991	0	Dale cirao da massa
340168963479549_1854833084612472	0	falem pro ciro que ele ta sendo prestigiado
340168963479549_172595030284584	1	O melhor. Cirao da Massa.
340168963479549_103138190646803	0	82 escolas cearenses entre as 100 melhores do país Ciro pro Brasil dar certo!
340168963479549_1990682960999613	0	sabe qual o grande problema do Ciro? ele é NORDESTINO, CEARENSE! Meu voto é dele!!!!!!!!!!!!!!!!!
340168963479549_234281427431664	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_103141077313181	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_237799123529984	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_103140070646615	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_897387743785220	0	Vamos vencer o 2 turno desse bolsobosta
340168963479549_340171913479254	0	Cirão da massa
340168963479549_1990689230998986	0	CIRÃO MOLOTOV
340168963479549_1854832204612560	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_1854832171279230	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_1854832157945898	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_1990687334332509	0	Ciro e Kátia UHUHUHUHUH #CIRO  #ciro12 #ciraodamassa #timecirogomes #cirãodamassa
340168963479549_2106593766020277	0	Ciro 12 vai engolir o Bozo no segundo turno 12 Minas está com vc meu presidente
340168963479549_2114818365502636	0	Verdade, vamos trocar ideias com os indecisos. Não adianta dar "pérolas aos porcos"!
340168963479549_136531453954326	1	Dale Cirão! Nem mortadelas nem coxinhas. Rapadura neles!!! # Ciro Presidente
340168963479549_1854826597946454	0	Desistiu de sequestrar o luladrão e leva lo a embaixada
340168963479549_1990683114332931	0	Tiro Gomes ,ministro do luladrão
340168963479549_313764175845777	0	#CiroGomes12PresidentedoBrasil
340168963479549_237823686860861	0	O Brasil Cirando
340168963479549_238318203518147	0	https://m.facebook.com/story.php?story_fbid=10155785433826485&id=705296484
340168963479549_425729961287724	0	https://m.facebook.com/story.php?story_fbid=10155795955926485&id=705296484
340168963479549_472834439875990	0	A pesquisa e análises de ontem, do Ibope, só fazem confirmar o quanto o Ciro está realmente avançando e caminhando para ser vitorioso, nesta primeira fase... Todos nós sabemos, muito bem, que, em momentos cruciais de disputas eleitorais brasileiras, uma manipulação, básica e convincente, por alguns institutos de pesquisas,  especialmente nos recortes, é recorrente... Naturalmente, é muito mais seguro para os grandes complexos financeiros, todas as redes da grande mídia, bem como, aqueles investidores, que têm como meta o máximo de vantagens de suas respectivas corporações, com ramificações pelos quatro continentes, em detrimento de cada um dos interesses nacionais, induzir o eleitorado a imprensões equivocadas, com índices de pesquisas truncadas, entre os mais destacados institutos de pesquisas. Esse é o primeiro passo para a tentativa de indução a um esvaziamento de uma candidatura, como a do Ciro Gomes, que vem, através dos debates de suas consistentes e brilhantes idéias e fundamentos, com um plano de ação, verdadeiramente progressista e desenvolvimentista e de sua militância, flagrantemente, em ascenção, conquistando, numa boa luta, os indecisos, ao redirecionar essa clara tendência, atualmente em curso, a um outro voto útil, menos ameaçador ao 'estabilishment', para o enfrentamento, no segundo turno, com aquele candidato, presumidamente, em liderança... Só que agora, para o bem e para o mal, existe a internet, também,  protagonizando. So, my dear friends, não se contaminem pelas "fake news oficiais'... 'Vamos em frente, Ciro pra Presidente'!!!
340168963479549_1854953061267141	0	Afi mano com tem jente burra q apoia um cara como esse
340168963479549_1854863707942743	0	#SOMOSTODOSBOLSONARIANOS 
💪😎👉
340168963479549_1108751925945906	0	Temos que mudar evitar esses vagabundos de entrar na presidência
340168963479549_103183057308983	0	Avante juntos rumo ao segundo turno #MudeCiro12Presidente
340168963479549_897412247116103	0	Olha bem o horário dos post kkkkkkk
340168963479549_375170569689906	0	Página editada kkkkkkk bem coisa do Ciro Gomes mesmo
340168963479549_523242248146483	0	Meu presidente , rumo ao segundo turno
340168963479549_292725294792323	0	#CiraoDaMassa #Ciro12
340168963479549_103175977309691	0	Campinas SP #Ciro12
340168963479549_2251276868481751	0	Avisa  quando for seu comício  aqui  em Fortaleza
340168963479549_1854938474601933	0	Que fantástico! Parabéns CIRO!
340168963479549_172615090282578	0	Campinas te quer
340168963479549_237820586861171	0	Foi um excelente prefeito para fortaleza
340168963479549_1990779624323280	0	Ciro vc foi o melhor governador de fortaleza
340168963479549_661087427604770	0	#SemLulaéCiro12
340168963479549_335665320506427	0	Ciro Gomes eu sujei meu nome eu comprei um carro  eu não consegui pagar tira meu nome do SPC kkkkk
340168963479549_276108749889288	0	Cirão da massa
340168963479549_1707583502702054	0	A funcao da mulher dele so nao pode ser a qual bolsobosta quer..
340168963479549_1048790305275796	0	Ciro Gomes tira meu nome do SPC kkkk
340168963479549_491481074689195	0	Muito bom ter o "Cirão da Massa" na nossa OAB. Tata Colen
340168963479549_375200256353604	0	Ele é foda!!! Me perdoem o entusiasmo, ele é showman. Ciro 12
340168963479549_897407440449917	0	Deu no Ibope, Ciro rumo ao 2 ° turno
340168963479549_136560413951430	0	Ciro 12! Disparado o mais qualificado de todos os candidatos a presidente.
340168963479549_1561459747291393	0	Não foi minha intenção de opinar em sua postagem com a carinha de triste. Desculpa meu celular está doido.
340168963479549_172620136948740	0	#Ciro 12 presidente! 
Rumos à Vitória!
340168963479549_292723828125803	0	Cirão da Massa!
340168963479549_103177083976247	0	Cirão da Massa
340168963479549_1048792381942255	0	CIRÃO DA MASSA
340168963479549_290360635025493	0	Fortaleza tá com Ciro!!!!
340168963479549_523246168146091	0	Papai Kalil tá com Ciro12. 
Galão da Massa tá com Cirão da Massa!!!!
340168963479549_2198073287104866	0	Ciro! confio em vc! Rumo ao segundo turno q tá ganho.
340168963479549_1990742817660294	1	Cirao da massa vence bolsolixo no segundo turno.
340168963479549_103172613976694	0	Sao Luis/Ma com Cirao da Massa
340168963479549_335675153838777	1	Cirao da massa,segundo 44% vence o bolsolixo
340168963479549_324003418335346	0	Ciro 12. Rumo à vitória.
340168963479549_237806643529232	0	Mato Grosso em massa apoia o candidato do PSL, vamos dar a virada #Ciro!!
340168963479549_1879930665423400	0	Vamos pra cima ciro você tem meu apoio ainda vou ser seu secretário de segurança pública para moralizar esse paískkkkkkkk
340168963479549_734715033532262	0	Circo k tal você  a possibilidade  de colocar no seu programa de governo, a criação da zona Franca do semiárido  do sertão nordestino. Onde nós temos  o segundo  campo de energia solar da América Latina  em Ribeira do Piauí
340168963479549_237804796862750	0	ciro gomes aonde vai ficar em natal amanha
340168963479549_2114821498835656	0	Esse sim sabe o que fazer pra arrumar o Brasil
340168963479549_1048778575276969	0	👍
340168963479549_340174766812302	0	😂
340168963479549_2100698420190205	0	👍
340168963479549_234276034098870	0	👍
340168963479549_340172886812490	0	😍
340168963479549_2100698673523513	0	😍
340168963479549_234275354098938	0	😍
340168963479549_1990683077666268	0	😍
340168963479549_897388530451808	0	👍
340168963479549_1854831454612635	0	👋
340168963479549_340171183479327	0	😍
340168963479549_340170826812696	0	👍
340168963479549_1048780755276751	0	👍
340168963479549_340175726812206	0	😍
340168963479549_340171490145963	0	👍
340168963479549_477371672750413	0	👍
340168963479549_340170670146045	0	👍
340168963479549_1854839867945127	0	😍
340168963479549_1854837854611995	0	😍😍😍
340168963479549_1990687207665855	0	😍
340168963479549_1854830131279434	0	😍
340168963479549_477365552751025	0	😍
340168963479549_1990686997665876	0	👍
340168963479549_1854827184613062	0	Olá
340168963479549_340173456812433	0	👋
340168963479549_477372846083629	0	👍
340168963479549_2198052210440307	0	👍
340168963479549_1854824221280025	0	😍
340168963479549_340170726812706	0	😂
340168963479549_1990685474332695	0	👍
340168963479549_1990683827666193	0	👍
340168963479549_335657400507219	0	😍
340168963479549_477366509417596	0	👋
340168963479549_172595926951161	0	Olá
340168963479549_1048780895276737	0	😍
340168963479549_136527303954741	0	👍
340168963479549_172593433618077	0	😍😍😍
340168963479549_234276384098835	0	👍
340168963479549_1048780331943460	1	😍
340168963479549_1854823367946777	0	😂😂😂
340168963479549_340175786812200	0	😍
340168963479549_340170673479378	0	👍
340168963479549_2198053927106802	0	😂😂😂
340168963479549_1048779218610238	0	😍
340168963479549_1990682884332954	0	😍
340168963479549_477371166083797	0	👍
340168963479549_340174566812322	0	😍😍😍
340168963479549_1990704024330840	0	😍😍😍
340168963479549_340173060145806	0	👍
340168963479549_1854830071279440	0	😍
340168963479549_1990686057665970	0	👍
340168963479549_136527070621431	0	😂😂😂
340168963479549_1048780765276750	0	Olá
340168963479549_1854829097946204	0	😍😍😍
340168963479549_2100693506857363	0	😍😍😍
340168963479549_477364869417760	0	👍
340168963479549_2100704030189644	0	👍
340168963479549_2198053807106814	0	Olá
340168963479549_1854843377944776	0	😍
340168963479549_1854830484612732	0	👍
340168963479549_136526977288107	0	😂😂😂
340168963479549_340171603479285	0	😍
340168963479549_2100703793523001	0	👍
