id	message	like_count
549801618812016_310618193031401	0	BRASIL 17
549801618812016_309018719861485	0	#emelhorjairseacostumando
549801618812016_319765405463260	0	#ÈmelhorJairseacostumando17
549801618812016_261143108065104	0	O Brasil é B 17
549801618812016_2383155685037830	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2315394008680860	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2263867680309125	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_1322273574576555	0	#Bolsomitopresitendedobrasil17.
549801618812016_934839396703826	0	DEUSA
549801618812016_1322244544579458	0	Brasil
549801618812016_243742266338647	0	#brasilacomadetodosDeusacimadetudo
549801618812016_527502044328486	0	Meu presidente#17
E vai se fuder quem e contra...
549801618812016_261009648078450	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2114971395182729	0	MELHOR CANDIDATO? Um cara que vota a FAVOR DE CONGELAR INVESTIMENTOS EM EDUCAÇÃO??? 

MELHOR CANDIDATO? Um cara preconceituoso, que acha que negro não serve pra nada??? NEM PRA PROCRIAR, como ja disse ele mesmo sobre quilombolas? 

MELHOR CANDIDATO? Um cara que apoia que a mulher receba menos que o homem?? Que faz descrença sobre o feminicidio? 

MELHOR CANDIDATO?? Um cara que quer tirar as cotas de quem não teve condições de estudar em escola particular??? Que quer jogar o estatuto da criança e da adolescência no lixo??

MELHOR CANDIDATO? um cara homofobico de carteirinha??? 

DSCP MELHOR CANDIDATO PRA QUEM? Só se for para pessoas racistas, homofobicas, machistas e elitistas! ABRAM SEUS OLHOS! O PIOR CEGO É AQUELE QUE NÃO QUER VER!
549801618812016_527500344328656	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_165954954294693	0	https://m.facebook.com/story.php?story_fbid=942005185999767&id=100005708826238
549801618812016_2187825651454661	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_512507249177124	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_243738253005715	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2114121328638722	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_1804295303018256	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_470502266763114	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_572403433216759	0	pt terrorista.
549801618812016_2263872900308603	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2114865655193303	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_1918240248241611	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_1888298214799968	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_692400181123813	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_527501354328555	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_465212063974058	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_297445580983514	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_283192119160231	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_280642449241753	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_225614364971669	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2061790220802523	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_2061790194135859	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_1804296126351507	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_968651013321537	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_730020387352044	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_512507769177072	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_243738789672328	0	Estatuto da criança e crime hediondo para pedofilia. https://www.facebook.com/100000310749974/posts/1946490552037951/
549801618812016_310614913031729	0	Seu livro tô passado com tanta mentira seu Lucho seu bolstonaro vá si fude seu viado vc vai ganhar o que a Luzia gagonhou atrás da porta seu viado puto não use o nome de Deus em pica vergonha
549801618812016_225613724971733	0	Bolsonaro neles para acabar com essa corja de ladrões comunistas canalhas corruptos ..
549801618812016_148245549437670	0	Povo retardado. Segue um homem que nao pode fazer nada.Vai entrar la na presidencia. É so mais um iludindo o povo.
549801618812016_950275055164138	0	Uma parcela substancial da população vive numa caverna, cuja única janela para o mundo é o Jornal Nacional. E neste mundo só existem EUA, Venezuela e Coreia do Norte, e discussões rasteiras sobre Comunismo x Capitalismo com a mesma profundida que se discute Flamengo x Vasco.

Cresceram num tempo em que lhes era dito que a verdade vinha da tv, inclusive, cidadão culto era cidadão que assistia ao noticiário, lembram disso?

Pesquisas apontam que este cidadão não lê. Nem quer. E que dentre todos os cidadãos do mundo, o brasileiro médio é um dos que menos tem percepção e compreensão de sua realidade.

São os mesmos que defendem que a ditadura foi um tempo próspero, ainda que uma lei norte-americana de transparência, recente, tenha divulgado que Médici e Geisel, pessoalmente, ordenavam a captura, tortura e morte de jovens .Algumas mães eram torturadas na frente de seus filhos, bebês de colo.

São pessoas tomadas por um patriotismo deturpado, exercido por meio do futebol e do verde-amarelo. E que não está relacionado à defesa da soberania ou do patrimônio nacional. Agridem os vizinhos latino-americanos e veneram estadunidenses.

Sua crença de que estão absolutamente certos decorre do fato de que a opinião dos que lhe cercam converge com a sua. Coerção Social - Émile Durkheim.

Agridem e xingam qualquer um que discorde. Desejam o mal de seus opositores, a estirpação de qualquer ideologia que seus sensos apontem como nociva. São capazes de atrocidades para defender sua caverna. Platão.

Não há argumento racional que valha para convencê-los, porque não partem de pressupostos racionais. Combatem no campo da irracionalidade. Você não pode falsear aquilo que para ele é uma certeza. Eis um princípio científico, se uma afirmação não pode ser falseável, também não pode ser verdade. Aliás. São absolutamente reféns do viés de confirmação.

São carentes de atenção. A ignorância anseia por se propagar. Como um vírus. Portanto, não perca seu tempo nem ceda seu espaço para um ignorante irrecuperável.

Os nazifascistas não deixaram de ser nazifascistas depois que a guerra acabou. Eles apenas foram calados.
549801618812016_240873290104692	0	Uma cambada de safados,  todos políticos só querem o salário é roubar são uma cambada de filhos da puta 
LIMPE O BRASIL MATE UM POLÍTICO POR DIA
549801618812016_335661263845078	0	Olha como Deus é perfeito!!!! O Bolsonaro não tem tempo de TV por causa do seu partido e por causa  da sua coligação partidária,mas Deus mostrou que está com o povo e com o nosso herói Jair Bolsonaro 17 e colocou um resto de ser humano pra atacar o Bolsonaro e agora em todos os canais de TV e jornais não param de fazer propaganda pra BOLSONARO não param de falar o nome do nosso presidente Bolsonaro!!!!!!Deus escreve certo por linhas tortas obrigado senhor salve o nosso  presidente Jair Bolsonaro 17 neles!!!!!!
549801618812016_527514787660545	0	So pra Lembrar Que Maria dos Otários não me representa Sr. PRESIDENTE JAIR BOLSONARO
549801618812016_504672813275983	0	BRASIL 17
549801618812016_2263865796975980	0	Vamos acabar com a mafia do PT
549801618812016_289277201683637	0	Bolsonaro você te um caminho difícil com a sua concorrência desleal mais acredito em você moro nos USA 🇺🇸 por nojo desta política podre.
549801618812016_123262715291139	0	SENTA a bota nestes parasitas da nossa terra.
549801618812016_572403319883437	0	PT.TERRORISTA.
549801618812016_2315393712014223	0	Seu cu Bolsonaro
549801618812016_1322245124579400	0	Psicopata, e viado enviado 😂😂
549801618812016_225614158305023	0	Os petistas estão enlouquecidos
549801618812016_968648409988464	0	Mitoooooo !! Manda esses venezuelanos para PQP
549801618812016_305257523611462	0	Tudo e chavecagem turma otario
549801618812016_2180380382249606	1	SE ESSE CARA NÃO FOR ELEITO NO PRIMEIRO TURNO A SOCIEDADE PRECISA DAR UMA RESPOSTA A ESSES PILANTRAS
549801618812016_688713194855097	0	Pra cima desses esquerdistas
549801618812016_124117518539104	0	A Globo lixo e Ibope não ver isso porque?
549801618812016_692404381123393	0	Bolsonario ladrao vc é corupto
549801618812016_2180375305583447	0	https://youtu.be/zcukrGbdPic
549801618812016_2079195255727449	0	https://www.facebook.com/groups/monarchists/permalink/2037500232987029/
549801618812016_567431047007374	0	https://www.facebook.com/direitacanalha/videos/294085734511538/?hc_ref=ARR8P7lJw_GFLkURUK6NCEET9vuZMpQCdcYx8J5be7vjFGAuX7ROMjCn-E0AmlwZovg&__xts__[0]=68.ARASJ6C6_fcP-t1L-9ROtsRbpDhbVhslI6pn83k1cqqTrFwD4k5vPLh5MXcZq9pOc3Mz5TA8L0DroSi5KKjJyh-WIEFMd35JOB0ZRwpTOB5Ne8qRZFX5z_3yCNSskQV5U-z00n9nTarmWxg_EtCLK-CRS9VLaLwDF-5EGusg4yr8dtamWAjUfBgqhWsCH-upg4DXa4FmD9xfdyoPmGmvL26EbFhzYmhflHbOaP-O&__tn__=FC-R
549801618812016_950149895176654	0	QUANTO MAIS QUEREM DENEGRIR A IMAGEM DE BOLSONARO, MAIS ELE CRESCE. QUANDO FALAREM SOBRE MARA DO ROSÁRIO X BOLSONARO, CONTEM A HISTÓRIA DIREITO SEUS FASCISTAS MENTIROSOS F.D.P., VOCES ESTÃO SUBESTIMANDO A INTELIGÊNCIA DAS OUTRAS MULHERES QUE NÃO SÃO CRETINAS E RETARDADAS COMO MARIA DO ROSÁRIO.
549801618812016_1772597186190685	0	e Bolsonaro presidente seus cambadas de PTralhas vagabundos ladrões maldito dos infernos e melhor Jair se acostumando
549801618812016_1506079026160567	0	FACADA EM BOLSONARO - DIVULGADO O ESCÂNDALO QUE TODO MUNDO SUSPEITAVA...!!!

Talvez, isso explique a razão do jornalista  Jorge Kajuru ter declarado a seguinte frase: 

"Se as pessoas soubessem o que aconteceu em Juiz de Fora, ficariam enojadas".

Muitos brasileiros ficaram chocados e tristes por terem visto um candidato a presidente da nação ser esfaqueado  friamente em meio a uma multidão durante a campanha. Não deveriam. 

O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e alguns estrangeiros, mais especificamente CNN, El País e a rede BBC de Londres e deve sair na mídia em breve, assim que as provas forem colhidas e confirmarem os fatos.

Fato comprovado:

Jair  Bolsonaro FORJOU o atentado contra si mesmo para ganhar o coração dos eleitores indecisos.

Os individuos envolvidos foram avisados, às 13:00 do dia 06 de Setembro (um dia antes da independência do Brasil para gerar mais comoção), em uma reunião envolvendo o General Villas Boas (na única vez que o vice presidenciável da legenda compareceu a uma reunião  antes da campanha), o próprio Jair Bolsonaro, a Sra. Janaína Paschoal, o Sr. Tércio Arnaud Tomaz, assessor do parlamentar, e o Sr. Gustavo Bebbiano, presidente do partido PSL, médicos e seguranças envolvidos na atuação.

O candidato permaneceu em isolamento, treinando a encenenação em seu quarto ou se concentrando no lobby do hotel. 

A princípio muito contrariados, os médicos e seguranças se recusaram a forjar uma cirurgia em troca de cargos no ministério da saúde e da defesa.

A aceitação veio através do pagamento total dos prêmios, RS$300.000,00 para cada um envolvido na atuação , mais um bônus de RS$2.400.000,00 para todos os seguranças, carregadores, médicos , fotógrafos, repórteres e outros integrantes da atuação, num total de RS$ 23.000.000,00 vinte e três milhões de reais) através do caixa 2 do PSL obtido através da empresa JBS. 

Além disso, os indivíduos que aceitarem fazer parte do falso atentado com o PSL nos próximos 4 anos terão regalias e receberão prêmios através de cargos e outros mimos com salários com bases no teto do ministro do STF.

Mesmo assim, Bolsonaro se recusou a encenar, o que obrigou as lideranças do partido a atrasar a encenenação, dizendo que Bolsonaro não estava bem(em primeira notícia divulgada às 13:30 no centro de imprensa) e, logo depois, às 14:15, alterando o prognóstico para problemas estomacais). 

*A sua situação só foi resolvida a colega Janaína Paschoal e o presidente do Partido  ameaçarem contar tudo   ** inclusive o valor destinado aos subornos e a chance de ganhar a eleição no primeiro turno com a comoção nacional. 

Assim, combinou-se que o Bolsonaro seria esfaqueado durante o discurso (para gerar o clímax), porém a apatia que se abateu sobre o mesmo e os eleitores emocionados  fez com que Adelmo, que absolutamente não participou desta negociação, esfaqueasse, em falha simples da segurança, por dentro do colete de proteção(Por isso não deu tempo de estourar a simulação do sangue)..

A família Ustra, amiga do presidenciável  do PSL, em memória do Coronel Brilhante Ustra , aplaudiu a colaboração da equipe da encenação , uma vez que  trouxe comoção nacional e equilíbrio a disputa, já que Jair Bolsonaro passou a ser visto como ser humano pela população e uma vez que os pontos nas pesquisas dispararam num momento das mais altas taxas de rejeição jamais registradas naquele país, que seriam agravadas nos debates seguintes pela falta de argumentos e o discurso vazio do candidato.
