id	message	like_count
1906423086329989_1906425969663034	0	@Joselia Aleixo
1906423086329989_248658962504385	0	https://www.facebook.com/juizaselma/
1906423086329989_843369652720446	0	Michelle Stall
1906423086329989_540328529750556	0	Juliana Larocerie
1906423086329989_2028087350588740	0	Lara Figueiredo
1906423086329989_1017907971721789	0	Link de convite do grupo oficial:
 "AS MULHERES ESTÃO COM BOLSONARO SIM."
(copiem e colem, divulguem)

https://www.facebook.com/groups/1126417634175280/

Atenção, apenas mulheres de direita, divulguem para suas amigas pró Bolsonaro.
1906423086329989_294889277775066	0	Vai firme Bolsonaro,estes comunistas, não vão governar o Brasil, Deus não vai permitir.17 neles.
1906423086329989_248666632503618	0	Vamos sim
 Meu presidente. Desejo melhoras pra sua saude. Deixe a campanha pro seu povo. Que esta junto.com voce.
BOLSONARO PRESIDENTE DO BRASIL EM PRIMEIRO TURNO
1906423086329989_570328296732268	0	https://www.facebook.com/profile.php?id=100004282050891
Olha galera que desgraçado
1906423086329989_453666771790188	0	Daniel Tavares
1906423086329989_298703760925649	0	Olha mais essa manifestação de carinho e respeito por você Bolsonaro 
https://www.facebook.com/100007874208566/posts/2154880964784356/
1906423086329989_1824052391023868	0	Bruno Luiz Rezende de Paula Sinei Soares Jose Soares
1906423086329989_522844791473907	0	Jeff Alves
1906423086329989_1906428142996150	0	😍 fique tranquilo, fique em repouso mesmo, Deus e nós te queremos forte para  assumir essa nação. Terra de Santa Cruz é amada por Deus e Ele quer salvá-la e será por suas mãos e pelas nossas votando no Senhor! Fique em paz e com Deus!!
1906423086329989_490421618091478	0	Elias Ferreira
1906423086329989_228253824715628	0	Edivan Nazário
1906423086329989_321319055096078	1	Milton Teixeira
1906423086329989_321543441929828	0	Romildo Pereira
1906423086329989_1770103969770319	0	Rosa Araújo
1906423086329989_270968390411999	0	Robson Carlos
1906423086329989_230435060983403	0	João Lucas Luh
1906423086329989_2081077145235643	0	Anna Isabelle Andrianis
1906423086329989_1906426852996279	0	Edson Luiz
1906423086329989_495711870947003	1	Lavinia De Carli
1906423086329989_1690752837700727	0	https://www.facebook.com/bolsomulher/videos/2198559637039073/
1906423086329989_298704337592258	0	Felipe Resende
1906423086329989_247733499259644	0	Lucia Peres
1906423086329989_496985644151000	0	Daniel Magalhaess
1906423086329989_237216286948831	0	Leonardo Wanderlei
1906423086329989_248646352505646	0	Gabriela Santander
1906423086329989_254695551849389	0	Viviane Moura
1906423086329989_540582513043727	0	Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
1906423086329989_1838121222946282	1	Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 🇧🇷👠
https://m.facebook.com/groups/291884498070220

Vamos mostrar que as mulheres, em sua maioria, estão com o Capitão!
1906423086329989_166323160913181	0	Mulheres bora bombar e mostrar que a maioria apoia Bolsonaro,  que as que não apoiam sāo minoria.

https://www.facebook.com/groups/2139241899631692/

Compartilhem!

Vamos chegar s mais de um milhāo,  juntas somos mais fortes!
1906423086329989_1306199836181475	0	Daniela Dos Reis M. Zaccaria
1906423086329989_1906425526329745	0	Força meu Capitão!
Descansa que agora a campanha é com a gente!
1906423086329989_271286237044814	0	Susana Rita Santos
1906423086329989_301414794020056	0	https://www.facebook.com/groups/324942994731554/

Grupo do Facebook para mulheres que apoiam o Bolsonaro
1906423086329989_451276648693396	0	Theo Vasconcellos
1906423086329989_248647229172225	0	Felippe David
1906423086329989_308703833273792	0	https://www.facebook.com/conspatriotica/videos/1948833451829284/
1906423086329989_235629213797483	0	Guh Gonçalves
1906423086329989_1906426182996346	0	Maicon Santos Cardoso
1906423086329989_233449697331521	0	Luiizz Gabriell
1906423086329989_2154292338153554	0	Maria Heloisa Silva
1906423086329989_277522412860927	0	Carina Rodrigues
1906423086329989_270952197080285	0	Assista, senta e chora 😂
https://youtu.be/L2mG261eNx8
1906423086329989_1099132180263737	0	Vendo essas manifestações, penso com nojo, das caras de babacas idiotas, dos jornais da Globo e Globo News.
1906423086329989_294886997775294	1	URGENTE https://m.youtube.com/watch?feature=share&v=cPTp4_T5RT8
1906423086329989_1095615763937249	0	Fatima Dos Santos
1906423086329989_282098355744718	0	Grupo fechado das Mulheres que apoiam o Bolsonaro!!! 
Divulguem mulherada 

https://www.facebook.com/groups/324942994731554/
1906423086329989_298705807592111	0	https://www.facebook.com/100004981218728/posts/1075625529280144/
1906423086329989_2186940161559704	0	Neuza Dala Rosa
1906423086329989_1824057267690047	1	Diana Silva
1906423086329989_245899302765253	0	Fernando Schaefer
1906423086329989_228253181382359	0	Marcos Jardim
1906423086329989_336679753742657	0	Luciano Lana
1906423086329989_233440760665748	0	http:www.youtube.com/watch?v=H1FWEUz7w_Y
1906423086329989_276435629748834	0	https://youtu.be/9m7cWxIzM8Y
1906423086329989_294888517775142	0	Larissa Alves
1906423086329989_263102130994168	0	Renan Galluzzi
1906423086329989_231604861042884	0	Angelo Andrade
1906423086329989_298701270925898	0	Gente fiz um grupo no whats do BOLSONARO17 Quem quiser entra fique avontade 

Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/1Hz7tLnsU4tKViQohjYEob
1906423086329989_314785666011795	0	Thiago Verdao
1906423086329989_321317241762926	0	Nilson Santos
1906423086329989_1918023738290454	0	https://www.facebook.com/groups/291884498070220/ mulheres a favor do Bolsonaro entrem no grupo ❤️ juntas somos mais fortes
1906423086329989_1951975344868683	0	Janaína Rizzi Rocha
1906423086329989_276438073081923	0	Marcone Miranda
1906423086329989_1625039324269129	0	Jhonny Alves Santos
1906423086329989_232128134130254	0	Sandra Moreira
1906423086329989_658420217864905	0	Lelo Jardinete
1906423086329989_2028074610590014	0	https://youtu.be/RzkjIYsq61U meu video em apoio a Bolsonaro
1906423086329989_230434344316808	0	Lééoh Francisco
1906423086329989_228255171382160	0	Olha isso Capitão Jair Bolsonaro https://youtu.be/lC0Jy_6som8
1906423086329989_233439903999167	0	https://www.facebook.com/EndireitaMaracanau/videos/298465520745337/?t=40
1906423086329989_679121355791540	0	#Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim #Elesim
1906423086329989_2154292071486914	0	ATENCAO MULHERES!!
 vamos nos unir pró Bolsonaro!
https://m.facebook.com/groups/959586047563399
1906423086329989_248593355842684	0	Joao Maciel Ferreira
1906423086329989_1129490213865198	0	Munique Guralh
1906423086329989_1770110643102985	0	Joice Scarlate
1906423086329989_2028033343927474	0	Vitor Jan Maia Moreira
1906423086329989_1824046131024494	0	Leilson Marcos
1906423086329989_490453211421652	0	João Paulo Ramos
1906423086329989_2080951465248211	0	https://www.facebook.com/mauricio.demoraescorrea/posts/10217045676837034
1906423086329989_259378291380168	0	.#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro  #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro 
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
1906423086329989_184724819184746	0	Up
1906423086329989_518983342212133	0	É verdade
1906423086329989_282082572518850	0	Johnnatan Emmanuelle Kayris
1906423086329989_1707591189363379	0	Dailany Rodrigues
1906423086329989_490445011422472	0	Xande Miranda
1906423086329989_1906429706329327	0	Brian Ferderbar
1906423086329989_297915530794439	0	Mayra Roberta
1906423086329989_1906427872996177	1	https://youtu.be/Rv2SiX1O3ZM

Mais do que nunca temos que livrar o Brasil do comunismo, força Bolsonaro, vc é o homem que vai nos liderar
1906423086329989_1824047237691050	0	Laurence Andrade da Rocha
1906423086329989_262687667711342	0	Estamos organizando um grupo de mulheres a favor de Bolsonaro. JÁ SOMOS 540.000 MULHERES COM BOLSONARO! Estamos tentando unir todas as mulheres que, hoje, estão em grupos Pró, a favor, com e unidas!!!!Gostaria de pedir que todos divulgassem já que há um enorme grupo de mulheres contra!

Convocamos todas as mulheres apoiadoras do BOLSONARO, para participarem do grupo que segue abaixo! 👇

E vocês homens, contribuam marcando suas amigas, namoradas e esposas, para que elas possam ter acesso ao grupo das Mulheres!

Vamos mostrar a força das mulheres apoiadoras do Mito! 💋💪

https://www.facebook.com/groups/324942994731554/

Vcs podem nos ajudar a divulgar?
1906423086329989_248656455837969	0	Lula ou Haddad 2018 golpistas não passarão.
1906423086329989_336677323742900	0	Guilherme Monteiro
1906423086329989_536976920056748	0	Marcelo Connell
1906423086329989_323276201572267	0	Jessica Piccagli
1906423086329989_2182473241997596	0	Sandra Roque
1906423086329989_228252278049116	0	Wilson Silva
1906423086329989_2929568377117771	0	https://www.facebook.com/100001931768649/posts/2189621531112218/
1906423086329989_511450422659563	0	Marcelo Bernardo
1906423086329989_2112209738792013	0	https://m.facebook.com/story.php?story_fbid=484121985405293&id=395710197298687
1906423086329989_233444923998665	0	https://www.facebook.com/100001931768649/posts/2189621531112218/   Peço a ajuda de vc s
1906423086329989_232129567463444	0	https://www.youtube.com/watch?v=LkDTF45lf_o
1906423086329989_987645548074955	0	#Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17
1906423086329989_2096623680653786	0	Danielle Souza
1906423086329989_228251968049147	0	https://www.facebook.com/Biahgg/videos/1784083728369312/
1906423086329989_454466101709046	0	https://www.facebook.com/608371515902374/posts/2234251859980990/

Tem gente colocando montagens grosseiras da cirurgia de Bolsonaro, para acusá-lo de fake news.
1906423086329989_2929582457116363	0	https://youtu.be/rYD6xoEcQf0
1906423086329989_120861965540337	0	Bolsonaro  de pra nos de volta  a  paz  há tranquilidade  não aguentamos mais  você depois ce  Deus e nossa única esperança  que Deus em  primeiro lugar abençoe sua saúde  e  melhore rápido  tamo junto e misturado  sou caminhoneiro  to  contigo e não abro  boa sorte  com  deus
1906423086329989_1770107863103263	0	TAMOS JUNTOS E MISTURADOS PARA MUDARMOS O BRASIL!!! SAÚDE e PAZ!!! Veja a campanha dos jovens cearenses, Bolsonaro!!! https://youtu.be/qQckVlcrK9c
1906423086329989_235721497113136	0	VOCÊ QUE É MULHER E APOIA O BOLSONARO , ENTREM NA NOSSA PAGINAAA !!

https://www.facebook.com/groups/538715603265314/
1906423086329989_228253538048990	0	Shana Tová Bolsonaro! Que D'us lhe guie em nome de Yeshua Hamashia! https://www.youtube.com/watch?v=bzNsRtVov6M&t=192s
1906423086329989_2112163072130013	0	https://www.facebook.com/100006265901126/videos/2163300780555431/
1906423086329989_281683539107886	0	<iframe width="640" height="480" src="https://www.youtube.com/embed/hYEteDRp-cs" frameborder="0" allow="autoplay; encrypted-media" allowfullscreen></iframe>
1906423086329989_337204203522495	0	Meninas coloquem o link do grupo em todos os comentários femininos a favor do Bolsonaro.

Pode ser em páginas de jornais ou grupos. 
VAMOS CRESCER 💪🏻

Copie essa frase e o link 

Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
1906423086329989_735690730156553	1	https://www.youtube.com/watch?v=F4GK_S4sGro
1906423086329989_1306254922842633	0	https://m.facebook.com/groups/1126417634175280?view=permalink&id=1126554514161592

Mulheres a favor do Bolsonaro❤️
1906423086329989_2206260216365425	0	https://www.facebook.com/groups/234532730550561/?source=unknown
1906423086329989_336677790409520	0	https://m.facebook.com/story.php?story_fbid=865942433793358&id=100011328291509
1906423086329989_925245570995336	0	Pessoal do Rio de Janeiro, entre no grupo que eu criei para divulgarmos nossos candidatos do PSL.
https://www.facebook.com/groups/1815383858498267/
1906423086329989_323298601570027	0	Mulheres que apoiam #Bolsonaro17 entrem no nosso grupo. Precisamos crescer e afrontar o grupo das feministas (Mulheres unidas contra Bolsonaro)

Somos maioria. Entrem👇

https://www.facebook.com/groups/291884498070220/
1906423086329989_1840337879337313	0	https://www.facebook.com/groups/1126417634175280/

Atenção, apenas mulheres de direita, divulguem para suas amigas pró Bolsonaro.
Precisamos em 3 dias ter mais de um milhão de mulheres apoiando Bolsonaro para contrapor as mulheres que estão contra Bolsonaro.

 Vamos precisar nos unir!
Nossa arma é a verdade! 
SOU MULHER E APOIO BOLSONARO17 😘
1906423086329989_1690781727697838	0	Força capitão, vamos acabar com o reinado desses psicopatas, esquerdista.
1906423086329989_1099158156927806	0	Weslanya da Silva
1906423086329989_248670292503252	1	Galera! Ajudem a divulgar o Hino do Bolsonaro. Sim bolsonaro agora tem seu proprio hino que é lindo por sinal https://youtu.be/dlACIR9_DOw
1906423086329989_230434690983440	0	https://www.facebook.com/nstvfamilia.Oficial/videos/1143128975837279/
1906423086329989_1906429876329310	3	Por que votarei em Bolsonaro?

https://youtu.be/vekldzM1cTQ
1906423086329989_456863691475661	0	https://www.youtube.com/watch?v=_b7kZJ-h3oc&feature=share
1906423086329989_456862558142441	0	Vamos trazer a galera!!!
Grupo somente para eleitores de Bolsonaro!!!
https://www.facebook.com/groups/242306203154762/
1906423086329989_1017874765058443	1	https://m.facebook.com/groups/291884498070220

Vamos participar mulherada, vamos ajudar nosso presidente
1906423086329989_166292977582866	0	Mulheres convido A TODASSS vocês a entrar no meu grupo ''MULHERES A FAVOR DE BOLSONARO, voltado somente para mulheres e vamos mostrar que somos mais fortes do que o Grupo ''MULHERES CONTRA BOLSONARO''...

https://www.facebook.com/groups/234532730550561/?source=unknown
1906423086329989_2154297494819705	0	Esse é o Bolsonaro que eles não querem que você conheça:

https://m.facebook.com/story.php?story_fbid=1256190164523749&id=100003983319701

#Bolsonaro17
#ForçaCapitão
1906423086329989_284741562127616	0	#mulherescombolsonaro 

https://www.facebook.com/groups/324942994731554/
1906423086329989_117685745856776	0	Mulheres entrem no grupo.
Vamos unir força! 

https://m.facebook.com/MulheresUnidasAFAVORdoBolsonaro/
1906423086329989_553057381817804	0	MULHERES CHEGOU A HORA DE MOSTRAR NOSSA FORÇA, VAMOS NOS UNIR PELO BOLSONARO, ENTREM NO GRUPO OFICIAL DE APOIO AO MITO, JÁ SOMOS MAIS DE 75 MIL MEMBROS, E DIFERENTE DO "OUTRO " GRUPO, NESSE SÓ ENTRA MULHER MESMO! RSRS 
