id	message	like_count
1957333757659233_2047425135478128	0	Vocês prestaram atenção que os candidatos do PT todos eles tem cara de comunistas .prestam bastante atenção .Veja a cara de rosinha do Lula Dilma Haddad Lindbergh gleyce Paulo Bernard José Dirceu Palocci Ciro Gomes Maria do Rosário John wylians Manuela .prestam atenção pra vê
1957333757659233_291383934922881	0	Petista vão ter que acordar cêdo, tirar a carteira de trabalho, e o mais difícil, trabalharem. Muitos não aguentarão, precisarão de tratamentos psicológicos e psiquiátricos.👉👉1️⃣7️⃣
1957333757659233_290959684965165	0	https://m.facebook.com/story.php?story_fbid=1920940091324038&id=100002241976192
1957333757659233_124302865204844	0	Aí petezata vai acabar a teta vão ter que trabalhar, PT você são uns câncer do Brasil vão pra Venezuela lá vocês vão ser muito felizes
1957333757659233_1957855157607093	0	Como fala asneiras esse PT
1957333757659233_276430899666080	0	Deus me livre de se bandidos
1957333757659233_277616769749547	0	Conhesem bem os caixas do goveno vermes podre chera mal ele não. Nunca.sai fora Satanás.
1957333757659233_1957988014260474	0	MAIS NÃO  É  HONESTO POVO DO BRASIL NÃO  SUPORTA MAIS PT SAI FORA PELO OMOR DE DEUS... SERAR WUE VOCÊS  Ñ TEM VERGONHA DE FALAR TANTAS MENTIRAS...CARACASSS🙈🙈🙊🙊
1957333757659233_348080769093094	0	😂😂😂😂  só pode ser piada isso , Claro que conhece cada problemas  que existe no Brasil hoje isso foi o PT e sua corja que deixou esse país na beira da miséria ,
1957333757659233_2047412808812694	2	Lixo
1957333757659233_1957418450984097	0	https://www.facebook.com/alfeu.junior.315/videos/2006530976051573/?t=0
1957333757659233_304556313466813	0	Vc Fátima Bezerra é uma aberração p humanidade, o inferno te espera!
1957333757659233_1957778660948076	0	https://istoe.com.br/edicao/2546/
1957333757659233_2047427355477906	2	Ministro da educação de porcos assim ele trata as crianças mais o Brasil acordou agora que de mentira  vamos lá Brasil
1957333757659233_1957411354318140	0	https://www.infomoney.com.br/mercados/politica/amp/noticia/7655559
1957333757659233_1957438880982054	0	https://www.gazetadopovo.com.br/eleicoes/2018/as-denuncias-contra-haddad-que-o-novo-presidenciavel-do-pt-precisa-explicar-6mqom7gm0i152ovsvcm11mary
1957333757659233_2122088448007935	1	Addad e o lixo da sociedade brasileira
1957333757659233_138829657075852	0	Como essa imundice veio parar no meu face
1957333757659233_1957974340928508	0	Vamos coloca sim o pt todinho na cadeia criminosos assaltou o povo e ainda deichou 14 milhoes desempregados
1957333757659233_897213907150422	0	Não tem pra vocês 171717171717171717171717171717117171717171717171717171717171717171717171717171717171717171717
1957333757659233_2093851130678974	0	meus queridos não foi o pt que criou nada disto aquando estes ladrões chegaram no poder tudo ja estava lá por favor leiam estudem para saber
1957333757659233_173720793508347	0	Lula haddad neles
1957333757659233_295208151309133	0	Fantoche do mula ,nem a pau Juvenal.kkkkkkkk
1957333757659233_348086045759233	0	13 na cabeça desses ditador
1957333757659233_1957774180948524	0	https://www.facebook.com/cirogomesoficial/videos/741511219518878/
1957333757659233_239770393329888	0	Cala boca velha coroca
1957333757659233_1957434824315793	0	https://www.facebook.com/cirogomesoficial/videos/511863305979116/
1957333757659233_124294935205637	0	Essa é  aquela que come feio.parece uma porca comendo.
1957333757659233_124296321872165	0	17171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717
1957333757659233_124295338538930	0	Bando de sem vergonha todos  do lado do Presidiário  e da Presidenta como dizia   a Fátima Bezerra
1957333757659233_1957858180940124	0	#B17NoPrimeiroTurno
É GÓPI...
É GÓPI...
É GÓPI...
É GÓPI...
É GÓPI...
É GÓPI...
É GÓPI...
É GÓPI...
É GÓPI...
1957333757659233_1957469974312278	0	Para quem não assisitu e quiser acompanhar, segue link:

https://youtu.be/oZ01NZzJRSE
1957333757659233_124302575204873	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk17kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
1957333757659233_124295821872215	0	https://goo.gl/kpy2xK É Ciro, hein!
1957333757659233_124296751872122	0	Va à merda idiota
1957333757659233_348089619092209	0	Conhece os poblemas mesmo ele que causou todos poblemas com os bandidos do pt 😂😂😂😂
1957333757659233_1957769854282290	0	ESTES OITO PROJETOS DE LEIS EM TRAMITAÇÃO NA CÂMARA DOS DEPUTADOS DEMOSTRAM O PODER DE DESTRUIÇÃO DO CONGRESSO NACIONAL:

1_ PL 7.187/2014 e 7.270/2014 - Pretendem legalizar o cultivo, o uso e a comercialização da maconha no Brasil. 
Autor: Deputado EURICO JÚNIOR do PV.
DOC | https://goo.gl/3ejBK6

2_ PL 4.211/12 - Regulamenta a legalização da prostituição como uma atividade profissional. 
Autor: Deputado JEAN WYLLYS do PSOL.
DOC | https://goo.gl/7quuDp

3_ PL 134/2018 - Uma simples opinião ou até um versículo bíblico contrário à ideologia de gênero e a militância LGBT passa a ser crime com pena de 1 a 5 anos de prisão. 
Autor: COMISSÃO DIREITOS HUMANOS.
DOC | https://goo.gl/8LD2TZ

4_ PL 9.208/2017 - O projeto Escola sem religião promove o ateísmo e proíbe o ensino sobre a existência absoluta de Deus. 
Autor: Deputado JEAN WYLLYS do PSOL.
DOC | https://goo.gl/jFm18C

5_ PL 8.82/2015 - Legaliza o aborto até a 12ª semana de gestação.
Autor: Deputado JEAN WYLLYS do PSOL.
DOC | https://goo.gl/obniiB

6_ PL 8.035/2010 - Ideologia de gênero nas escolas. Ela afirma que ninguém nasce homem ou mulher; confunde e desmancha a identidade; exclui da sociedade a família como conhecemos. 
Autor: FERNANDO HADDAD do PT.
DOC | https://goo.gl/mLCaY9

7_ PL 236/2012 - Torna a pedofilia um ato legal. O sexo com crianças a partir de 12 anos deixaria de ser crime. 
Autor: Ex Senador SARNEY do MDB.
DOC | https://goo.gl/UVsYcC

8_ PL 5.002/2013 - Dá direito à mudança de sexo custeada pelo SUS para pessoas de todas as idades inclusive crianças. 
Autor: Deputado JEAN WYLLYS  do PSOL e Deputada ÉRIKA KOKAY do PT.
DOC | https://goo.gl/H9wU1f

irmãos a melhor coisa nessas eleições é saber das leis que estão para serem aprovadas no congresso nacional . E quem são os seus autores. Repassem...
1957333757659233_2122070361343077	1	Os baianos não vote nesta raça dos Pétralha diga não ao PT
1957333757659233_304569303465514	0	https://youtu.be/l9eET3UFBp0
1957333757659233_1957874880938454	0	https://m.facebook.com/story.php?story_fbid=2167328596868783&id=113451932384278
1957333757659233_171104500466845	0	Só burro acredita que o filho do pedreiro vai doutor com um governo que fez advogados e engenheiros virarem uber
1957333757659233_239775019996092	0	Vocês  são  burros ou finge que é
1957333757659233_2047411395479502	1	Lixo
1957333757659233_477840552703684	0	Vai cantar coquinho, mentirosa
1957333757659233_257789021591301	0	Deixe de mentira ratazana do Caraí
1957333757659233_337903646973568	0	Lagar de fala mentira bando de baba ovo desses comonista
1957333757659233_1957580477634561	0	https://goo.gl/images/Lzchkt
1957333757659233_1957625707630038	0	https://youtu.be/wCoTQ6pD4lg
1957333757659233_295209377975677	4	Kkkkkkkkkkk ele não deu conta de ser prefeito de São Paulo imagina presidente só trouxa mesmo para votar num lixo desses
1957333757659233_348085872425917	1	Quero saber sobre o KIT GAY! ELE VAI ACABAR COM ESTA PORCARIA? ??????
1957333757659233_171097507134211	0	Vocês devem estar star ricos na cudtavdo pt para de falar bosta
1957333757659233_897198507151962	1	Lixo
1957333757659233_892946007567042	0	Haddad  não  presta
1957333757659233_304546296801148	0	Ooovaca è um ladrao
1957333757659233_257781024925434	0	E  todos rumo ao presídio em Curitiba para se juntar ao encantador de burros
1957333757659233_341132066653310	0	Esse Haddad e um coitado, tenho dó dele kkkkk
1957333757659233_1957822217610387	0	https://youtu.be/1RxziaP9FK4
1957333757659233_2228016490821336	0	tudo ladrões que
1957333757659233_551063311997585	0	vocês  têm bosta na cabeça verdadeiros camarão
1957333757659233_1957370480988894	0	ESTÁ DESEMPREGADO ou QUER AUMENTAR A SUA RENDA?
FAÇA ENTREGAS E FIQUE COM 85% DO VALOR DO FRETE DE 'TODAS' AS SUAS ENTREGAS FEITAS.
FAÇA ENTREGAS COM CARRO,MOTO,CAMINHÃO,BICICLETA.
VOCÊ TERÁ O APLICATIVO QUE VAI TE AVISAR SOBRE NOVAS ENTREGAS A FAZER.
É GRÁTIS PARA SE CADASTRAR. NÃO É NECESSÁRIO EXPERIÊNCIA EM ENTREGAS.
Se cadastra como prestador (entregador)
wegosl.com.br/#cadastre
NÃO SE ESQUEÇA DE COLOCAR O Código de indicação 22947
1957333757659233_295200867976528	0	Tenha vergonha nessa cara pra fala merda
1957333757659233_304549736800804	0	Idiota
1957333757659233_334579850439126	0	PT não é partido é doença
1957333757659233_1588357221265457	0	Acabou horário político pt falando merda.
1957333757659233_124307401871057	1	O bestas Deus que me perdoe mas vcs precisam se ferrar mesmo aff
1957333757659233_892936987567944	0	PT FUDEU BRASIL VC NÃO ENCHERGA
1957333757659233_124290168539447	0	Tenha vergonha rapariga veia catraia
1957333757659233_892907677570875	1	Lixo
1957333757659233_2047438775476764	0	Lixo
1957333757659233_1957872817605327	0	Lixo
1957333757659233_1849139588538639	0	Tu não sabe e de nada dizer que e melhor ministro Haddad vê se ponhe mais miolo na tua cachora sua pucha saco
1957333757659233_2065831856781562	0	Erre povo besta mesmo esses alienados pelos ladroes querem viver de esmola mesmo cambada de jegue
1957333757659233_110310086533502	0	Lixo
1957333757659233_257782374925299	0	Lixo
1957333757659233_1752634638195312	0	Deus nos livre dessa corja. Ser enganado uma vez passa ,repetir dinovo não não não.
1957333757659233_1957916910934251	0	Lixo
1957333757659233_897203150484831	0	Lixo
1957333757659233_240619963283939	0	Lixo
1957333757659233_2047411878812787	2	Tudo lixo
1957333757659233_171096967134265	0	pesoal tamos dizendo que lula e Haddad nada diso lula e lula e Haddad e Haddad ninguem muda mais ese brasil não vcs tamos enganado sou deus para mudar ninguem mudar vcs tar colocando a fé de vcs nu homem da qui dar terra comedor de feijão muda nada não sou jessuis👏👏👏
1957333757659233_348089732425531	0	Lixo
1957333757659233_291390878255520	0	Lixo
1957333757659233_2047422188811756	0	Sai dai lixo
1957333757659233_1870891026339393	0	Lixo
1957333757659233_239773123329615	0	Lixo
1957333757659233_239776423329285	0	Lixo
1957333757659233_2269332393094380	0	Idiota
1957333757659233_291399361588005	0	Vocês  agora vão querer consertar a cagada  que fizeram com nosso País. ?  Nem burro acredita mais.
1957333757659233_291376524923622	3	Se a esperança for haddad o povo tá  e ferrado. Vão  se lascar cambada de ladrões!!!
1957333757659233_1339615266169774	0	Lixo
1957333757659233_551061861997730	0	Anta
1957333757659233_2145973888950835	0	O espirito santo é de Deus.  O PT é do satanás
1957333757659233_1957817910944151	0	trouxa
1957333757659233_276419616333875	0	O gente suja vocês não tem vergonha de mentir ladrões corruptos apóia ladrões e corruptos. Param de mentir
1957333757659233_726856654357167	2	Tudo lixo
1957333757659233_1957756870950255	0	Lixo
1957333757659233_334579653772479	0	Jumenta
1957333757659233_2122088718007908	0	Jumenta
1957333757659233_257783974925139	0	Para de falar mentiras sua anta
1957333757659233_280605449227003	0	LOGICO QUE CONHECE OS PROBLEMAS FOI ELE QUE AJUDOU A TER 😂😂😂😂😂😂😂😂
CRIA VERGONHA NA CARA E TRABALHAR BANDO DE MARGINAIS
1957333757659233_348085299092641	0	A é e deu nisso ai levaram o Brasil pro buraco cambada de incompetente ratos de esgotos
1957333757659233_2227952644161054	0	Se o Brasil fosse um país sério está cambada de ladrões estavam todos preso como o chefe deles.
1957333757659233_304567060132405	1	Povo besta não tava vendo a merda q o PT feis
1957333757659233_651166908610257	0	A partir de amanhã  procurem um emprego 
Até tá acabou bando de
Parasita
1957333757659233_280594319228116	1	Haddad vai perder e aí é cadeia nele 🤣🤣🤣🤣🤣🤣
1957333757659233_171092293801399	0	Quem acreditar nesses cara é troxa
1957333757659233_173732730173820	0	Gente ....que vergonha de ser Brasileiro quando leio os jumentos postando essa vergonha,esta escória da política nacional.L.I.X.O.S.
1957333757659233_1957784940947448	1	PT tds corruptos 😷😷😷
1957333757659233_138832077075610	0	Vcs perdeu a emoção  da realidade  é o quites  gay vcs  vêm querendo mais oportunidades  para continuarem  a desgraçado  o país  se toca bando de corrupito
1957333757659233_304566180132493	1	corrupto
1957333757659233_239776896662571	2	Tudo ladroes fora
1957333757659233_2122077668009013	0	Sai daí SATANÁS
1957333757659233_295204664642815	0	Haddad eh conhecido em SP por JAIMINHO ( Haddad adora o Ócio) Eita homem preguiçoso.....Foi um péssimo prefeito e perdeu no turno 1 !  Ele eh uma ínvencao do Lula !  A rejeição ao Haddad e gigante em SP !
1957333757659233_171090520468243	2	Um cara que criou o kit gay pra escolas acorda Brasil vamos tirar esses vermes do poder 😒
1957333757659233_173724186841341	0	Vcs já morreram bando de merda
1957333757659233_304548820134229	0	Pois o filho do pobre na universidade que não sabe a tabuada !! Enquanto isso a escola fundamental virou a baderna , o lixo , os professores apanhando , putaria na hora do intervalo , vão se formar na faculdade pra virar vendedor de loja ! Só burro acredita nessa idiotice !!
1957333757659233_2145984928949731	0	Os adoradores do PT tem que parar de mentira porque só quem tem sabe é que viu a administração do Haddad em São Paulo,na verdade a pior administração e a do PT, que mais rouba Du que fazer, o PT sempre foi assim, PT nunca mais.
1957333757659233_2216582271693574	0	Haddad merece  ganhar
1957333757659233_1870906409671188	3	Homem nojento nossas crianças não será destruída
1957333757659233_257781464925390	0	Formou um bando de analfabetos....da tristeza conversar c QQ aluno das nossas universidades... não tem conteúdo nenhum..
1957333757659233_173730370174056	2	Desgraça do Brasil PT vai consertar oque kkkk
1957333757659233_897210087150804	0	Todos os políticos são da mesma corja .
Só Deus na causa de cada um destes mentirosos .busca a Deus em primeiro lugar
1957333757659233_302935803858677	0	Ele não conseguiu administrar sp é um professorziho de merda isso é cartilha de fazer para crianças porquera
1957333757659233_892936150901361	0	Saiiii filhote de molusco
1957333757659233_559793424453939	0	Porque as moscas do bostonaros não saem das postagens do PT? Será que é pra aprender alguma coisa? Só curiosidade? Ou são tão burros que não vêem que estão na postagem do partido errado?
1957333757659233_2047414642145844	0	Essa organização criminosa vai ser varrida do mapa brasileiro.
1957333757659233_296534397738275	0	Só faltava essa esses demônios falarem que o Espírito Santo é 13 
Como já diz Ele é Santo não político ,falam heresia profanando o nome Santo de Deus ,Deus é a verdade e não a mentira seus demônios que Deus tenha misericórdia de vcs .
1957333757659233_551066035330646	0	Ladrões
1957333757659233_2228409674097086	0	Mais uma falando merda. Vai trabalhar ou ficar mamando no pt.
1957333757659233_239161226765404	0	eu  nao  sei  que  mundo  vive  quem  vota  no  13  Brasil  esta  essa  merda  por   causa  deles  todos  que  estaos   pressos sao  pt
