id	message	like_count
287037122025682_167233437511644	0	Kkkkkkkk
287037122025682_701752036869994	0	Kkkkkkk
287037122025682_131742741106757	0	Kkkkkkkk
287037122025682_234405003903671	0	Corumbá, Mato Grosso do Sul é Ciro 12
287037122025682_131747774439587	0	Fortaleza tá com Ciro
287037122025682_2027408304255778	0	Kkkkkkkkkkkkkkk
287037122025682_1939786902726777	0	Kkkkkkkkkkkkkkk
287037122025682_167233467511641	0	Kkkkkkkkkkkkkkk
287037122025682_257889751529124	0	Kkkkkkkkkk
287037122025682_300221060756716	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
287037122025682_234406627236842	0	Vo comprar um ap  e votar no 12  meu nome limpo kkkkkkk
287037122025682_302677930557582	0	Ciro da Massaaaaaaa
287037122025682_131748991106132	0	Ciro rumo segundo turno
287037122025682_241355946576472	0	Show
287037122025682_1939780922727375	0	#Ciro12 #CiroGomes2018 #SemLulaéCiro
287037122025682_164871497722388	0	cirão da massa esse sim é preparado
287037122025682_131742444440120	0	cirão da massa esse sim é preparado
287037122025682_701751296870068	0	cirão da massa esse sim é preparado
287037122025682_701751170203414	0	cirão da massa esse sim é preparado
287037122025682_131741851106846	0	cirão da massa esse sim é preparado
287037122025682_1055354207948918	0	Camilo Santana uma bichona
287037122025682_164876164388588	0	kkkkkkkkkkkkkkkkk
287037122025682_1939770896061711	1	Cirão da massa!!!
287037122025682_701759976869200	0	#SEMLULA E CIRO
287037122025682_131746861106345	0	Cirao da Massa
287037122025682_319640345262641	1	#Ciro2018 #Ciro12 #CirãoDaMassa #CiroGladiador #TimeCiroGomes #SPCiro #CiroPresidente #CiroMeRepresenta
287037122025682_150021579259947	1	O Brasil e 12
287037122025682_164871577722380	0	#CiroGomesPresidentePDT
#CiroGomesPresidente12
#CiroGomesPresidente
#CiroNoSegundoTurno
#CiroPresidentePDT
#CiroPresidente12
#CiroGomes2018
#CiroPresidente
#SemLulaÉCiro
#CiroGomes12
#Ciro12PDT
#Ciro2018
#CiroPDT
#Ciro12
#Ciro
287037122025682_452311701958512	0	Precisamos eleger o Ciro e também deputados e senadores que se aliam ao projeto progessista dele.Senão ele vai brigar sozinho contra o mercado  explorador e o rentismo além dos urubus corruptos que se elegerem
287037122025682_2027409847588957	0	Precisamos eleger um apaziguador dessa guerra louca entre coxinhas e mortadelas... o Brasil e mais que isso!!! #CiroGomes2018
287037122025682_165626631041117	1	#CiroPorUmBrasilDiferente
287037122025682_233253227348916	0	#MelhoreducacaodoBrasil
287037122025682_319640135262662	0	Melhore Bozonaro precisamos de vc bem para ser fuzilado nas urnas! Ciro12
287037122025682_241040443232404	0	Ciro Gomes 12 pra cima dos entreguistas vagabundos e traidores da pátria! #Ciro12Presidente!
287037122025682_700726040658513	0	brasilila
287037122025682_294001571400386	0	Brasil 12
287037122025682_315218932574592	0	https://m.facebook.com/groups/798370880225276?view=permalink&id=1962264430502576
287037122025682_1046399535519974	0	Fortaleza Ceará vota Ciro
287037122025682_334711303740433	0	#MassapêAplaudeBoaPolitica.           Para o Bem do Ceará/Brasil #Ciro
287037122025682_276545049629935	0	No Ceará kkkk
287037122025682_234411030569735	0	É hora de mudar bolsominio kkkkkkkkk Ciro Gomes presidente 12
287037122025682_665116703859940	0	Meu Ceará. Melhores gaiatadas ♥️ Cirão 😍
287037122025682_237395390244071	0	Kkkkkkk Ceará tá dominado pelo comando vermelho
287037122025682_240155833339668	0	Ciro Gomes vc será o Nosso Presidente do Brasil vem pra Massa Cirao na Cabeça e no Coração do Povão
287037122025682_300225197422969	1	🔰🔰ESSA PÁGINA NÃO TEM NEM 400000 CURTIDAS KKKKKKKK
287037122025682_598747420542272	0	Paraíba te ama, #CirãodaMassa
287037122025682_452297715293244	0	#Ciro12 Ciro presidente 
#CirãoDaMassa
287037122025682_234266797240774	0	Avante presida #ciro12
287037122025682_2143981825875431	0	#LULAPRESIDENTE
287037122025682_1564193073726658	0	Presidente Ciro 12 Modestino 👏🏼👏🏼👏🏼👏🏼
287037122025682_230797090932344	0	Cirao da massa!  É a mesma coisa de galão da massa! Kalil o melhor prefeito de capitais do Brasil é ciro Gomes 12
287037122025682_146658392933872	0	kkkkkkkkkkkkkk ele é engraçado
287037122025682_1851271098286123	0	#ciro12
#ciropresidente
#ciraodamassa
#ciro2018
287037122025682_248010115917690	0	#semlulaéciro
287037122025682_224233728444509	0	Aí pessoal do galo cirao da massa
287037122025682_104436640477412	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkk
Tô rachando os bicos aqui
Kkkkkkkk
287037122025682_273492643487026	0	#MassapêAplaudeABoaPolítica👏👏👏#Ciro12
287037122025682_247838815872939	0	Cirão da massa
287037122025682_3730364333655627	0	Meu deputado Estadual Bruno Pedrosa!
287037122025682_333581830547396	0	Ciro12#2018 São Paulo Rumo a Vitória top 12 12 12 12 12
287037122025682_312619979522946	0	Meruoca participando!
287037122025682_302687190556656	0	#vempramassa
287037122025682_167235364178118	1	Cirão da Massa
287037122025682_150022739259831	1	Concordo, amigo Prênteci! O CIRO é o candidato que tem um projeto estratégico nacional e domina os instrumentos para execução.
287037122025682_665115403860070	0	O Brasil pede Socorro por vc Cirãodamassapresidente12
287037122025682_2206317842944962	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
287037122025682_233256927348546	0	O Nordeste é muito FODA
287037122025682_1482959091849270	0	Eitaaa... Cirão da massa caiu nas graças do povo!
287037122025682_307681423146002	0	Ķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
287037122025682_364565064083886	1	Poder prestigiar esse evento foi muito bom Ciro presidente em nossa Cidade massapê...
287037122025682_271007190400776	0	Vai Cirão da massa! #Ciro12 #CiroPresidente
287037122025682_257892344862198	0	Pense num deputado federal que trabalha ajudando a pobreza do nosso Estado Digno e honesto e ficha limpa se chama Deputado Leonardo Pinheiro
287037122025682_1989243727821884	0	Cirao da Massa 😍
287037122025682_665145133857097	0	CIrão massa!!
287037122025682_1960067344015839	0	#ciraodamassa
287037122025682_262576434390135	0	olha a faca kkkkkk
287037122025682_689103888136000	0	#lula2018
287037122025682_2101727353204680	0	Perseguidor dos motoqueiros
287037122025682_333727000534641	0	Os nordestino precisa de vc cirooo
287037122025682_378041726066819	0	Ooo Cirão da massa!!! #Ciro12 neles!
287037122025682_165637487706698	0	O Rio de Janeiro é do Cirão da Massa!
287037122025682_1989225541157036	0	Nosso representante do Nordeste.
287037122025682_1085830801566552	0	Elula
287037122025682_3730370043655056	0	vai q vai,Cirão da massa.
287037122025682_262004287665582	0	#ciro12 #ciropresident2018 #CiroGomeFichaLinpa #CiroGomesCompetente #CiroGomesExperiente
287037122025682_539332993171329	0	Cirão da massa !
287037122025682_715960252071051	0	Larry Andelmo onde tu tava que nao veio assistir ao discurso do teu preseidente Ciro em Massapê?
287037122025682_568705013548977	0	Meu candidato , Passagem Franca-MA
287037122025682_2174868602791497	0	São os melhores
287037122025682_706299519739812	0	Esse é o meu presidente é nordestino eu estou com você.
287037122025682_1916096661769843	0	Só o Cid tem meu voto! O restante estou pensando.
287037122025682_297321770857520	0	Ciro da massa
287037122025682_238982700100101	0	ZEZINHO NOSSO DEPUTADO ESTADUAL 12111
287037122025682_255786611791792	0	Ciro Mateus Chaves kkkkkk
287037122025682_190816708366723	0	Cirao da massa, Ciro 12
287037122025682_164879704388234	0	preparado? kkkkkkk
287037122025682_598734660543548	0	Cirao da Massa 😍
287037122025682_1073296162841252	0	Kkk
287037122025682_952230011651609	0	Kkkk
287037122025682_326829284530298	0	Esse cara é um asno
287037122025682_701749813536883	0	👍
287037122025682_287039975358730	0	👍
287037122025682_547841002313573	0	😍
287037122025682_302677980557577	0	😍
287037122025682_109949416629925	0	😍
287037122025682_287040202025374	0	😍😍😍
287037122025682_164877411055130	0	😍
287037122025682_296222771173920	0	👍
287037122025682_248002735918428	0	👍
287037122025682_164870591055812	0	Olá
287037122025682_287038728692188	1	😍
287037122025682_131740837773614	0	😍
287037122025682_1939773216061479	0	👍
287037122025682_164871667722371	0	😍
287037122025682_287042105358517	0	👍
287037122025682_287042855358442	0	😍😍😍
287037122025682_1939776192727848	0	😍
287037122025682_164877107721827	0	👍
287037122025682_234404597237045	0	👍
287037122025682_701749233536941	0	👍
287037122025682_240149713340280	0	👍
287037122025682_2027406200922655	0	😍😍😍
287037122025682_701758043536060	0	👋
287037122025682_234404820570356	0	👋
287037122025682_287038765358851	0	😍
287037122025682_701753826869815	0	😍
287037122025682_287043105358417	0	😍
287037122025682_131740801106951	0	Olá
287037122025682_701751300203401	0	👍
287037122025682_287041732025221	0	😍
287037122025682_701760890202442	0	😍
287037122025682_164872221055649	0	👍
287037122025682_234401350570703	0	😍
287037122025682_287039715358756	0	😍
287037122025682_296227631173434	0	Olá
287037122025682_167232340845087	0	👍
287037122025682_701756953536169	0	👍
287037122025682_1939780712727396	0	😍
287037122025682_701753453536519	0	😍
287037122025682_287039015358826	0	😍
287037122025682_234404697237035	0	😍
287037122025682_287040268692034	0	😂
287037122025682_287039422025452	0	😍
287037122025682_547836338980706	0	👍
287037122025682_701749050203626	0	👍
287037122025682_287038935358834	0	👀
287037122025682_1939786056060195	0	😂
287037122025682_234401203904051	0	😍
287037122025682_701749993536865	0	😍😍😍
287037122025682_131740657773632	0	😍😍😍
287037122025682_131749454439419	0	😍
287037122025682_248002972585071	0	😍😍😍
287037122025682_234406843903487	0	😍
287037122025682_233253720682200	0	😍
287037122025682_131746481106383	0	👍
287037122025682_248007095917992	0	😍
287037122025682_234401710570667	0	😍
287037122025682_287042488691812	0	Olá
287037122025682_287040645358663	0	😍😍😍
287037122025682_701751666870031	0	👍
287037122025682_287042065358521	0	👍
287037122025682_287042038691857	0	😍
287037122025682_319641731929169	0	😍😍😍
287037122025682_131740367773661	0	👍
287037122025682_287040368692024	0	😍
287037122025682_109948226630044	0	👍
287037122025682_701759860202545	0	😍
287037122025682_547837458980594	0	Olá
287037122025682_240150663340185	0	😍😍😍
287037122025682_287039298692131	0	👋
287037122025682_233254934015412	0	👍
287037122025682_300220764090079	0	😂😂😂
287037122025682_248004815918220	0	😍
287037122025682_1939781099394024	0	😍
287037122025682_547841118980228	0	👍
287037122025682_701759466869251	0	😂😂😂
287037122025682_233252940682278	0	😍
287037122025682_164873941055477	0	😍😍😍
287037122025682_1939777916061009	0	👍
287037122025682_240148260007092	0	👍
287037122025682_1939775226061278	0	👍
287037122025682_131741347773563	0	😍
287037122025682_701749420203589	0	😂😂😂
287037122025682_287039352025459	0	👍
287037122025682_701750663536798	0	😍
287037122025682_287040075358720	0	Olá
287037122025682_287040082025386	0	😍
287037122025682_287040025358725	0	😍
287037122025682_1939789352726532	0	👍
287037122025682_300221900756632	0	Olá
287037122025682_233255007348738	0	👍
287037122025682_319641365262539	0	😍
287037122025682_2027405710922704	0	😍😍😍
287037122025682_701757496869448	0	😍
287037122025682_547836228980717	0	😍
287037122025682_240149706673614	0	😍😍😍
287037122025682_240149653340286	0	😍
287037122025682_131748964439468	0	😍
287037122025682_164873674388837	0	😍😍😍
287037122025682_131743114440053	0	👍
287037122025682_1939771489394985	0	Olá
287037122025682_164870441055827	0	👍
287037122025682_319642825262393	0	Olá
287037122025682_257890474862385	0	👋
287037122025682_234402177237287	0	👍
287037122025682_701749240203607	0	😍
287037122025682_165900564308053	0	👍
287037122025682_2027406877589254	0	👍
287037122025682_319639275262748	0	👍
287037122025682_1939775782727889	0	👍
287037122025682_701750163536848	0	👍
287037122025682_131740787773619	0	😍
287037122025682_131740611106970	0	😍
287037122025682_3730338133658247	0	😍
287037122025682_248002935918408	0	😍
287037122025682_1939776386061162	0	😍
287037122025682_164872104388994	0	😍
287037122025682_131744731106558	0	👍
287037122025682_287040708691990	0	👍
287037122025682_240148323340419	0	👍
287037122025682_164869831055888	0	👍
287037122025682_287042958691765	0	😍
287037122025682_287041852025209	0	😂😂😂
287037122025682_131740294440335	0	😍😍😍
287037122025682_299639190833080	0	👋
287037122025682_296230654506465	0	😂
287037122025682_248007762584592	0	👍
287037122025682_131755227772175	0	😍
287037122025682_234405030570335	0	😂😂😂
287037122025682_131749814439383	0	😂
287037122025682_319639345262741	0	😍
287037122025682_131745014439863	0	😍
287037122025682_164871447722393	0	😍
287037122025682_701752540203277	0	😂
287037122025682_164869557722582	0	Olá
287037122025682_131741211106910	0	😂
287037122025682_701749203536944	0	👋
287037122025682_287039665358761	0	😍
287037122025682_165632617707185	0	😂😂😂
287037122025682_165626577707789	0	👍
287037122025682_131740757773622	0	😍
287037122025682_287040932025301	0	😍
287037122025682_164875811055290	0	👍
287037122025682_300219187423570	0	😍😍😍
287037122025682_165629707707476	0	😂😂😂
287037122025682_233252930682279	0	👍
287037122025682_1939782592727208	0	👍
287037122025682_2027405614256047	0	👍
287037122025682_701754653536399	0	😍
287037122025682_296221937840670	0	😂😂😂
287037122025682_701751950203336	0	😍
287037122025682_164870057722532	0	👍
287037122025682_287041478691913	0	👍
287037122025682_701760456869152	0	😂😂😂
287037122025682_1939772506061550	0	😍😍😍
287037122025682_131740577773640	0	👍
287037122025682_287043445358383	0	😍
287037122025682_287042842025110	0	😍
287037122025682_287039918692069	0	😂
287037122025682_234406613903510	0	😂😂😂
287037122025682_131743827773315	0	😍😍😍
287037122025682_234401640570674	0	👋
287037122025682_164871191055752	0	😍
287037122025682_131741794440185	0	👍
287037122025682_701750593536805	0	👍
287037122025682_164869751055896	0	👍
287037122025682_287042458691815	0	👍
287037122025682_287041632025231	0	👍
287037122025682_287039805358747	0	😍😍😍
287037122025682_701760426869155	0	😂
287037122025682_131753907772307	0	👋
287037122025682_233254510682121	0	👍
287037122025682_234404813903690	0	👍
287037122025682_319638741929468	0	😍
287037122025682_234402850570553	0	😍
287037122025682_701751760203355	0	😍
287037122025682_287042905358437	0	😍
287037122025682_701759690202562	0	👍
287037122025682_2027407470922528	0	😍
287037122025682_167232597511728	0	👋
287037122025682_1939780149394119	0	👍
287037122025682_701756466869551	0	😍
287037122025682_234403697237135	0	Olá
287037122025682_248002765918425	0	👍
287037122025682_701754616869736	0	😍
287037122025682_164871854389019	0	👋
287037122025682_701752820203249	0	😍
287037122025682_234401140570724	0	Olá
287037122025682_1939771159395018	0	👍
287037122025682_701750630203468	0	👍
287037122025682_131741161106915	0	👍
287037122025682_287042252025169	0	👍
287037122025682_287041332025261	0	😍
287037122025682_287038752025519	0	😍
287037122025682_296229871173210	0	👍
287037122025682_296227174506813	0	👍
287037122025682_248005899251445	0	👍
287037122025682_240150390006879	0	😍
287037122025682_234404503903721	0	Olá
287037122025682_296225354506995	0	😍
287037122025682_164872504388954	0	😍😍😍
287037122025682_164869817722556	0	😍
287037122025682_164869354389269	0	😍
287037122025682_287043028691758	0	👍
287037122025682_287042945358433	0	😍
287037122025682_287041588691902	0	👋
287037122025682_287041568691904	0	👋
287037122025682_287041505358577	0	👋
287037122025682_287040135358714	0	👍
287037122025682_257892588195507	0	👍
287037122025682_248007449251290	0	😂😂😂
287037122025682_234406793903492	0	👋
287037122025682_3730347610323966	0	😍
287037122025682_296228347840029	0	👍
287037122025682_234405107236994	0	👍
287037122025682_240148846673700	0	😍
287037122025682_164872847722253	0	😍
287037122025682_234402717237233	0	Olá
287037122025682_701752890203242	0	👍
287037122025682_164870564389148	0	👍
287037122025682_131741114440253	0	😍
287037122025682_2027409710922304	0	👍
287037122025682_319643171929025	0	👋
287037122025682_240152390006679	0	👍
287037122025682_131750261106005	0	👍
287037122025682_240149893340262	0	👍
287037122025682_234402820570556	0	😍
287037122025682_234402063903965	0	😍
287037122025682_1939771239395010	0	👍
287037122025682_701750253536839	0	😍
287037122025682_131741401106891	0	😂😂😂
287037122025682_287041615358566	1	😍
287037122025682_287040842025310	0	😍
287037122025682_300220864090069	0	👍
287037122025682_547836458980694	0	👍
287037122025682_165626954374418	0	👍
287037122025682_165624927707954	0	😍
287037122025682_1939774639394670	0	😍
287037122025682_1939773582728109	0	😘
287037122025682_131741167773581	0	😍
287037122025682_701749860203545	0	😍
287037122025682_287041512025243	0	👍
287037122025682_300221374090018	0	😍😍😍
287037122025682_296229021173295	0	👋
287037122025682_233255230682049	0	😍
287037122025682_547836512314022	0	😂
287037122025682_248004492584919	0	Olá
287037122025682_164873684388836	0	😍😍😍
287037122025682_1939779696060831	0	😍
287037122025682_296223171173880	0	Olá
287037122025682_131743627773335	0	😍
287037122025682_701753013536563	0	😍
287037122025682_701749443536920	0	👍
287037122025682_287041352025259	0	👍
287037122025682_287038838692177	0	👍
287037122025682_287038662025528	0	😍
287037122025682_2027409100922365	0	👍
287037122025682_337826263452719	0	👍
287037122025682_233254807348758	0	👍
287037122025682_547837468980593	0	👋
287037122025682_701757306869467	0	👍
287037122025682_701756276869570	0	Olá
287037122025682_164872211055650	0	😍
287037122025682_234402213903950	0	👍
287037122025682_131743654439999	0	😍
287037122025682_131742991106732	0	😍
287037122025682_131742834440081	0	😍
287037122025682_131742061106825	0	👍
287037122025682_701749580203573	0	😍
287037122025682_287040765358651	0	😍
287037122025682_287040742025320	0	👍
287037122025682_287040238692037	1	😍
287037122025682_287039638692097	0	😍
287037122025682_287039228692138	0	😍
287037122025682_287038848692176	0	👍
287037122025682_240152763339975	0	👋
287037122025682_164875597721978	0	👋
287037122025682_2027406480922627	0	👍
287037122025682_165629061040874	0	😍
287037122025682_296225801173617	0	😍
287037122025682_1939779852727482	0	👍
287037122025682_701756396869558	0	👍
287037122025682_165626471041133	0	😍
287037122025682_164871504389054	0	👍
287037122025682_296221661174031	0	😍😍😍
287037122025682_287043102025084	0	👍
287037122025682_287042475358480	0	👍
287037122025682_131752607772437	0	😍
287037122025682_131748541106177	0	😍
287037122025682_240148610007057	0	👍
287037122025682_287042288691832	0	😍
287037122025682_287039632025431	0	😍
287037122025682_2027408277589114	0	👍
287037122025682_1939786216060179	0	😍
287037122025682_547837632313910	0	😍
287037122025682_547836145647392	0	😍😍😍
287037122025682_296225674506963	0	😍
287037122025682_131744357773262	0	😍😍😍
287037122025682_164870924389112	0	👋
287037122025682_1939770956061705	0	😍
287037122025682_701752123536652	0	😍
287037122025682_1939770779395056	0	😍
287037122025682_164869387722599	0	👍
287037122025682_287042562025138	0	😂
287037122025682_287041475358580	0	😍
287037122025682_257890614862371	0	👍
287037122025682_2027406817589260	0	👍
287037122025682_240150493340202	0	😍
287037122025682_319640765262599	0	👍
287037122025682_248005129251522	0	😍
287037122025682_234404053903766	0	😍
287037122025682_165626347707812	0	😍
287037122025682_701755790202952	0	👋
287037122025682_234403290570509	0	👍
287037122025682_164870047722533	0	👍
287037122025682_164869617722576	0	😍
287037122025682_164869554389249	0	😍
287037122025682_287043245358403	0	Olá
287037122025682_287041825358545	0	😍
287037122025682_287041812025213	0	👍
287037122025682_287040278692033	0	😍
287037122025682_131755347772163	0	👍
287037122025682_109949496629917	0	😍
287037122025682_165631677707279	0	😍
287037122025682_1939785189393615	0	😍
287037122025682_164875494388655	0	👍
287037122025682_1939780389394095	0	👍
287037122025682_319638955262780	0	👍
287037122025682_131740437773654	0	😍
287037122025682_287040738691987	0	👍
287037122025682_287039022025492	0	👍
287037122025682_1939788902726577	0	👍
287037122025682_165632404373873	0	👋
287037122025682_131753967772301	0	Olá
287037122025682_2027407300922545	0	👋
287037122025682_240151420006776	0	👍
287037122025682_240151346673450	0	👍
287037122025682_547837635647243	0	😍
287037122025682_296226241173573	0	😍
287037122025682_248004119251623	0	😍
287037122025682_1939777406061060	0	😍
287037122025682_131744151106616	0	👍
287037122025682_701751860203345	0	😍
287037122025682_701751783536686	0	👍
287037122025682_164869924389212	0	👍
287037122025682_164869571055914	0	😍
287037122025682_701749916870206	0	😂
287037122025682_287039798692081	0	👍
287037122025682_287039415358786	0	👋
287037122025682_287039358692125	0	😍
287037122025682_287038768692184	0	😍
287037122025682_131755711105460	0	👋
287037122025682_164876181055253	0	😍
287037122025682_257889301529169	0	👍
287037122025682_3730339746991419	0	👋
287037122025682_547836808980659	0	👍
287037122025682_3730338436991550	0	👀
287037122025682_248003792584989	0	😂
287037122025682_165625727707874	0	😂
287037122025682_701753510203180	0	😂
287037122025682_234401913903980	0	👍
287037122025682_164869417722596	0	👍
287037122025682_312614982856779	0	👍
287037122025682_547839085647098	0	👍
287037122025682_337826763452669	0	😂😂😂
287037122025682_337826556786023	0	😍😍😍
287037122025682_299639854166347	0	👍
287037122025682_3730346900324037	0	😍
287037122025682_319641955262480	0	😂
