id	message	like_count
269850230303381_267564670765944	0	E se juntar todos não roubaram o tanto que o luladrao bebum da Silva robou
269850230303381_551372018634383	0	FRAUDE NA URNA ELETRÔNICA É REAL. Veja o vídeo abaixo no link.  TSE e PT juntos nessa.
https://youtu.be/TncaJCTmKXM
269850230303381_2177064512312011	0	Rhayrane Pedroni
269850230303381_281861425762806	0	Mauro Henrique
269850230303381_269965890291815	0	#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
#HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad #HaddadéLula #LulaÉHaddad
269850230303381_337953333612875	0	Lixo
269850230303381_2177028492315613	0	#LULAMITO #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito #LulaMito
269850230303381_879951965532901	0	Eles sabem que não temos educação, nos roubaram principalmente isto. Um povo burro é um povo calado.
269850230303381_1186098304870679	0	Kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk kkkkk
269850230303381_931877147023278	0	Acorda povo ignorante! O Lula tá preso! Ele é tão bom, que nem o filho dele faz campanha p ele.
269850230303381_247977745916238	0	Macapá  é Lula porra, fodax os golpista
269850230303381_269852870303117	0	https://m.facebook.com/story.php?story_fbid=1888744877886922&id=100002542837887
269850230303381_167878827461676	0	ESCOLA QUE HOJE SÓ FORMA GENTE BURRA 13-4=7 , ESSA FOI DEIXA DO PT!!!!!
269850230303381_2297820496901345	0	17171717171717171717171717171717171717171717171717171717171717171717171717171717271171717272727271717171717171717177171617172717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717171717217171717171727272717171717171717bolsonaro
269850230303381_147199342891912	0	Lula vc vai passar pra Historia como o presidente mais corruPTo e mais Mentiroso!!! Acorda Brasil
269850230303381_1693575684086931	0	Isso mesmo lula, falar a verdade não é crime! Crime e que tão querendo fazer com o nosso Brasil, colocar as forças um doido, psicopata, obsecado pôr poder, um sem noção nenhuma pra presidente do Brasil!
269850230303381_153013758965725	0	https://www.estrategiaconcursos.com.br/blog/nota-de-repudio-ofensas-de-lula-aos-servidores-publicos-concursados/
269850230303381_269940983627639	1	https://www.youtube.com/watch?v=pniy1hQHFYk
269850230303381_694924960868209	0	https://www.google.com/amp/s/politica.estadao.com.br/blogs/fausto-macedo/promotoria-acusa-haddad-por-corrupcao-quadrilha-e-lavagem-de-dinheiro/%3famp
269850230303381_236238017054595	0	#BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17#BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17 #BOLSONARO17
269850230303381_269866936968377	0	https://www.facebook.com/fabio.henrique.125/videos/1881231665290034/
269850230303381_236264257051971	0	Kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk kkkk kkkkkk
269850230303381_273051870000673	0	https://www.facebook.com/100000910681751/posts/2407410872632579/
269850230303381_236504863708798	0	https://www.facebook.com/100000137295231/posts/2345636052117615/
269850230303381_324673188098317	0	https://www.facebook.com/erika.hirth/videos/10209435029231970/?t=19
269850230303381_237023800328514	0	60% do povo vivendo na MISÉRIA por conta desse lularápio.
269850230303381_127006974920510	0	Sarana Fochezatto Rosana Almeida
https://m.facebook.com/story.php?story_fbid=1864755696951059&id=100002499406288

Por favor votem , nessa enquete . Haddad  esta ganhando .
Divulgue nos grupos
269850230303381_1523160094497532	0	Lula pedindo voto, sei!!!!
https://youtu.be/_Smy90Kkv2E
269850230303381_2168014343222884	0	Kkkkkkn petezaida vc não vão chegar nem na frente nas pesquisas kkk fora ladrao corrupto
269850230303381_158252218417419	0	https://www.facebook.com/BooneEventos/ contact us: (593) 98 425 2947
269850230303381_1523165447830330	0	https://www.facebook.com/DjMarcinho3/videos/1822599464502886/
269850230303381_169052170656926	0	A pior corja que existe pt
269850230303381_304831980327494	0	Lixo
269850230303381_311268892758429	0	Vou de 131313131313131313131313131313131313131313131313131313131313131313131313131313131313!!!!!!!!!!!!!!!!!!!
269850230303381_265185610781611	0	https://youtu.be/5bM733HKAE0
269850230303381_315443472590603	0	Corruptos
269850230303381_1930505690586176	0	Lixo
269850230303381_331142047634812	0	E Bolsonar presidente  #17 bandos de passa fomi comedores de mortadelas e capim a mamada vai acaba vão ter que trabalhar kkkkk
269850230303381_269857180302686	0	Entre no grupo e vote na enquete sobre em quem você vai votar para presidente nas eleições 2018!

https://www.facebook.com/groups/1956692297925443/
269850230303381_2229689790581304	0	https://www.youtube.com/watch?v=P1iFRJnlngw&t=3s
269850230303381_269941403627597	1	https://www.youtube.com/watch?v=OGDuDK13Siw
269850230303381_254950288493963	0	Lixo
269850230303381_269939253627812	0	Thalia Vallini
269850230303381_234469953891955	0	Catieli Souza
269850230303381_353097105234232	0	Vermes repulsivos, nunca mais nessa vida terão um voto meu. Palavra
269850230303381_1095695090587290	0	Sai ladrao
269850230303381_2158536917803292	0	Lixo miserável
269850230303381_324421618310744	0	Lula é o câncer de nosso país. Estamos lutando para extirpa-lo de nossas vidas mas, como todas as coisas malignas, e difícil. Ele tem artimanhas, apadrinhados e postes que se sujeitam a lutar contra seu país e a favor de um bandidinho de Garanhuns, q nunca gostou de trabalhar e sempre viveu do trabalho alheio. Parasita.
269850230303381_480305569138686	0	Lixo falando
269850230303381_269940220294382	1	#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17
269850230303381_542701379521703	0	Meu Deus!!! Lula e essa cordia do PT nunca mais. Cada um está no lugar que merece, a gente apenas colhe o que planta.
269850230303381_242134813073459	0	Corrupto  imoral
269850230303381_1009665212566708	0	E VDD CRIOU O TAL DO KIT.GAY SE.ORGULHA DISSO  COLOCOU RADAR EM CADA ESQUINA.DE SAO PAULO POR ISSO E POR OUTRAS MAUDADES.CONTRA O POVO FEZ FERNANDO RADAR.PERDER.IGUAL OS 7X1 DE BRASILXALEMANHA
269850230303381_236238863721177	0	Fora corruptos
269850230303381_543639299418268	0	Lula cafajeste.
269850230303381_174568390109020	0	Lixo
269850230303381_1839626156153604	0	Ladrões
269850230303381_2203824879906741	0	Ladrões
269850230303381_270083376946733	0	Ladrões
269850230303381_269941006960970	1	https://www.youtube.com/watch?v=pniy1hQHFYk
269850230303381_1261332327341576	0	Quer dar um de inocente , tirou a pobreza e todo mundo continua pobre , tirou o brasil da e ainda continua na crise comprou o povo com esmola e conseguil tudo pra desviar dinheiro do brasil , nao me preoculpo com meu bolso e nem com moradia mas me preoculpo com meu país onde eu vivo
269850230303381_248012375912775	0	Querem elejer estes corruptos
269850230303381_2196459890596473	0	Ladrões
269850230303381_311290722756246	0	Kkkk.... Vcs não né enganam... Vc são a vergonha da política brasileira... Bando  ladrões e corruptos...Com a graça de Deus vcs vão colher o que plantaram.
269850230303381_282101762405439	0	https://m.youtube.com/watch?v=w45yWV-H8OI
269850230303381_141824876763971	0	por isso que nossa educação esta desse jeito... depois das visitas desses larápios só piorou nossa educação...
269850230303381_518227178644746	0	Corrupto
269850230303381_269857327200292	0	Corruptos candidatos do PT e seus eleitores todos corruptos na visão de vcs o crime conpensa, levaram o país ao caos.
269850230303381_502202686857792	0	dois corruptos.........
269850230303381_2225221781090398	0	Cambada de idiota acreditam que Lula foi o melhor povo ignorante mau informado deixa se vender por bolsa família aft......
269850230303381_265176540782518	0	Mentira o pt é  corrupto
269850230303381_525175741279431	0	Cala a boca lixo rato de esgoto 12 anos se não aparecer mais coisa
269850230303381_544362479356105	0	Tomara que o partido que  Lula está apoiando pra cala a boca desses outros político corupitos pois eu e o povo brasileiro já estamos cansado desas ladainha desses mentiroso pós todos esses que estão  no comando nenhum prestao são todos iguais
269850230303381_269987986956272	0	Larga de ser mentiroso. Brasil nunca teve educação. Nunca foi vantagem pra vocês educarem a população. Assim fica fácil ganhar votos. Brasil país de burros.
269850230303381_2154395594833488	0	Tem gente que é igual a lombrigas, se sair da merda 💩 morre!! Cambada de ladrões. 17😎❤👉
269850230303381_149049259366424	0	Esses merda da esquerda acabaram com o Brasil é o povo fica jogando à culpa no temer mais o país está assim já faz muito tempo
269850230303381_152339535696664	0	Quem aí eleitor de lula tem curso superior??povo burro não devia votar!
269850230303381_295989564560762	0	Esse é  o meu o nosso Presidente  Pilantras e Haddad Lula vai dar PT VAI DAR  13 de ponta ponta 13.
269850230303381_269974770290927	0	TEMOS Q FAZER UMA COLINA POR ESTADO PARA VOTARMOS PT DE CABO A RABO.

PREPAREM A NOSSA COLINHA 
E AÍ GENTE DIGITA e compartilha
269850230303381_269974753624262	0	TEMOS Q FAZER UMA COLINA POR ESTADO PARA VOTARMOS PT DE CABO A RABO.

PREPAREM A NOSSA COLINHA 
E AÍ GENTE DIGITA e compartilha
269850230303381_1693569790754187	0	Lula elegeu Dilma+ Temer...agora Haddad + Manuela.... = fim do mundo..
Aí ainda tem coragem de reclamar do Temer. ... Que foi eles que o elegeram...
Os Ptistas tem memória curta mesmo...
269850230303381_2197523477129305	0	Já tem jente idiota no Brasil o Lula , Dilma, temer. Pt e Pmdb quebraram o Brasil e ainda tem uns trouxa que quê  esses malandro que roubu nosso dinheiro no governo.  Por favor  ta com o pino frouxo,só  pode.
269850230303381_2286381031596063	0	https://m.youtube.com/watch?v=w45yWV-H8OI
269850230303381_168065400776352	0	Só no Brasil que um presidiário tem poder político. O povo corrupto viu
269850230303381_309687813165183	0	Lula, Haddad, Dilma e todos do PT, faz um favor para o povo do Brasil,vão para o inferno. O lugar de vocês já está reservado.
269850230303381_252480395411684	0	Vcs tratavam o Brasil como fonte de renda pro bolco fe vcs canbada de ladrões canalhas safados bandidos s envergonhas ordinários isso é oque vcs são quadrilheiro alibaba e seus quarenta ladroes
269850230303381_274080359871631	0	Como pode o cara e governador em São Paulo só vez merda ainda tem pessoa babaca que acredita nisto vcs estão muito feliz com bandidos pessoas muito roubo eles vão acabar com o pais de vez
269850230303381_254559571870389	0	E ele gosta do lula por isso criou kit gay, kkk
269850230303381_903774176486188	0	Aos eleitores brasileiro pence bem se o addad foce tão bão ele era releito pra prefeito de são paulo ele foi eleminado na primeiro turno pro doria mais uma se o LULA. Foce tão bão prezident como o PT fal ele não tava prezo condenado 12 ano povo poinha essa cabeça de voceis pra fonciona poinhe o cerebro pra trabalha pelo menos um pouco o teme eo vice da dilma ele foi escolhido do PT ele ta dando continuidade na adeministraçao do PT vamos muda gente
269850230303381_476985432820413	0	Haddad mero fantoche.
269850230303381_269948850293519	1	Crápula...larápio!
269850230303381_551390248632560	0	Maya Chandra 

Morre na cadeia lula, faz alguma coisa que presta para o povo brasileiro pelo menos uma vez na vida
269850230303381_141256093486580	0	Fez um bocado de coisas mas recebeu seu salário agora taca na cara do povo brasileiro manda ele dizer outras coisas também dos roubos da corrupção coitado tá prezo né não só ele como outro do seu partido todos envolvidos em crime e agora que colocar mas um Hadad fixa suja e pra lascar de vez com país tenham vergonha cambada de ladrões
269850230303381_540056893101508	0	Vai fazer kit gey para seus filho o escumugado ... Deixa as crianças. Do Brasil em paz .... Corrupito imoral lixo humano
269850230303381_2177180625633733	0	Pior prefeito de sao paulo.mum incompetente.pau mandado
269850230303381_1923334094421582	0	Haddad vc é o pior
269850230303381_285327782290619	0	Pt muca mais vao  roba o Brazil quem tem ladrao de estimasao vam cria vergonha
269850230303381_524336904685324	0	Retardados, doentes, canalhas. Vcs são a escória desse país.
269850230303381_1090105931154497	1	Lixo de partido . 17 confirma
269850230303381_311574302726861	0	Um presidente que colheu trabalho dos outros, nós não sabemos da história, quanto ao ministro Haddad pedófilo que ínsita pornografia infantil nas escolas. Esse Brasil precisa mudar, tirar essa gentalha dos pt.
269850230303381_248801225837151	0	Lula ser enviado pelo demônio para destruir o Brasil
269850230303381_141376050141251	0	Mentiroso! Vá curtir sua cadeia.
269850230303381_1867824499991467	0	É 13 de cabo a rabo!
#Haddad e Manu!
269850230303381_2203815289907700	0	Continua mentindo o que ele acha que. Um rico analfabeto
269850230303381_1943337095773649	0	Lixo  lixo
269850230303381_165706854301909	0	Mas que papo furado!!!!! Vão criar vergonha nesses fucinhos bando de sanguessuga
269850230303381_2177020958983033	0	Para vota Bolsonario presidente 17 para que o kit gey seja enterrado de vez
269850230303381_269886986966372	0	Haddad lula haddad lula haddad lula haddad,13 13 13 13 13 13 13 13 13 13 13 13
